# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08243843e+33  2.82931000e+01  1.12111002e-01  5.77760000e+00  6.56236457e-02  2.81472994e-02  6.77160616e-01  9.69138693e-04  9.42140816e+07 
 2.30375249e+14  2.09212935e+33  2.81261000e+01  1.12399351e-01  5.78560000e+00  6.59703505e-02  2.84650045e-02  6.75232781e-01  9.92370959e-04  9.24636417e+07 
 2.30750499e+14  2.10182027e+33  2.79631000e+01  1.12687780e-01  5.79360000e+00  6.63177206e-02  2.87806588e-02  6.73305415e-01  1.01579446e-03  9.07646403e+07 
 2.31125748e+14  2.11151119e+33  2.78021000e+01  1.12976278e-01  5.80160000e+00  6.66657507e-02  2.90981658e-02  6.71378470e-01  1.03975243e-03  8.91148373e+07 
 2.31500998e+14  2.12120212e+33  2.76441000e+01  1.13264835e-01  5.80860000e+00  6.69912551e-02  2.94153170e-02  6.69661407e-01  1.06405350e-03  8.75122080e+07 
 2.31876247e+14  2.13089304e+33  2.74891000e+01  1.13553441e-01  5.81660000e+00  6.73405282e-02  2.97319238e-02  6.67735875e-01  1.08868118e-03  8.59548124e+07 
 2.32251496e+14  2.14058396e+33  2.73361000e+01  1.13842086e-01  5.82460000e+00  6.76904477e-02  3.00499904e-02  6.65810588e-01  1.11382082e-03  8.44407847e+07 
 2.32626746e+14  2.15027488e+33  2.71861000e+01  1.14130758e-01  5.83260000e+00  6.80410095e-02  3.03671900e-02  6.63885484e-01  1.13926133e-03  8.29684107e+07 
 2.33001995e+14  2.15996581e+33  2.70391000e+01  1.14419450e-01  5.84060000e+00  6.83922081e-02  3.06833208e-02  6.61960533e-01  1.16498247e-03  8.15360462e+07 
 2.33377245e+14  2.16965673e+33  2.68941000e+01  1.14708152e-01  5.84760000e+00  6.87205482e-02  3.10004806e-02  6.60248775e-01  1.19118349e-03  8.01420987e+07 
 2.33752494e+14  2.17934765e+33  2.67511000e+01  1.14996855e-01  5.85560000e+00  6.90729458e-02  3.13185663e-02  6.58324706e-01  1.21785970e-03  7.87850921e+07 
 2.34127743e+14  2.18903857e+33  2.66111000e+01  1.15285548e-01  5.86260000e+00  6.94023544e-02  3.16350919e-02  6.56615074e-01  1.24477186e-03  7.74636449e+07 
 2.34502993e+14  2.19872950e+33  2.64731000e+01  1.15574224e-01  5.87060000e+00  6.97559370e-02  3.19522524e-02  6.54691644e-01  1.27213432e-03  7.61763951e+07 
 2.34878242e+14  2.20842042e+33  2.63371000e+01  1.15862873e-01  5.87860000e+00  7.01101355e-02  3.22699331e-02  6.52768115e-01  1.29993949e-03  7.49220768e+07 
 2.35253492e+14  2.21811134e+33  2.62041000e+01  1.16151488e-01  5.88560000e+00  7.04411506e-02  3.25855296e-02  6.51060938e-01  1.32792590e-03  7.36995056e+07 
 2.35628741e+14  2.22780226e+33  2.60731000e+01  1.16440058e-01  5.89260000e+00  7.07726544e-02  3.29013337e-02  6.49354875e-01  1.35632367e-03  7.25075140e+07 
 2.36003990e+14  2.23749319e+33  2.59431000e+01  1.16728577e-01  5.90060000e+00  7.11285581e-02  3.32197835e-02  6.47432175e-01  1.38538893e-03  7.13449901e+07 
 2.36379240e+14  2.24718411e+33  2.58161000e+01  1.17017034e-01  5.90760000e+00  7.14610890e-02  3.35356645e-02  6.45727580e-01  1.41458363e-03  7.02109337e+07 
 2.36754489e+14  2.25687503e+33  2.56911000e+01  1.17305424e-01  5.91560000e+00  7.18181325e-02  3.38513714e-02  6.43804930e-01  1.44415515e-03  6.91043314e+07 
 2.37129739e+14  2.26656595e+33  2.55681000e+01  1.17593739e-01  5.92260000e+00  7.21516747e-02  3.41667713e-02  6.42101645e-01  1.47409010e-03  6.80242399e+07 
 2.37504988e+14  2.27660405e+33  2.54421000e+01  1.17892305e-01  5.92960000e+00  7.24916170e-02  3.44949024e-02  6.40393440e-01  1.50567222e-03  6.69323836e+07 
 2.37880237e+14  2.28710527e+33  2.53131000e+01  1.18204678e-01  5.93760000e+00  7.28642175e-02  3.48361291e-02  6.38458090e-01  1.53894615e-03  6.58180728e+07 
 2.38255487e+14  2.29760650e+33  2.51861000e+01  1.18517094e-01  5.94560000e+00  7.32375007e-02  3.51774744e-02  6.36523077e-01  1.57269994e-03  6.47312358e+07 
 2.38630736e+14  2.30810773e+33  2.50611000e+01  1.18829544e-01  5.95360000e+00  7.36114602e-02  3.55187985e-02  6.34588368e-01  1.60692022e-03  6.36709289e+07 
 2.39005986e+14  2.31860895e+33  2.49381000e+01  1.19142016e-01  5.96060000e+00  7.39616842e-02  3.58599566e-02  6.32876831e-01  1.64159216e-03  6.26362477e+07 
 2.39381235e+14  2.32911018e+33  2.48161000e+01  1.19454501e-01  5.96860000e+00  7.43369198e-02  3.62037200e-02  6.30943227e-01  1.67703758e-03  6.16263187e+07 
 2.39756484e+14  2.33961141e+33  2.46971000e+01  1.19766994e-01  5.97660000e+00  7.47128123e-02  3.65441461e-02  6.29009858e-01  1.71257331e-03  6.06403369e+07 
 2.40131734e+14  2.35011263e+33  2.45801000e+01  1.20079480e-01  5.98360000e+00  7.50647656e-02  3.68839549e-02  6.27301456e-01  1.74850963e-03  5.96775031e+07 
 2.40506983e+14  2.36061386e+33  2.44641000e+01  1.20391951e-01  5.99160000e+00  7.54419028e-02  3.72260329e-02  6.25368958e-01  1.78519152e-03  5.87370533e+07 
 2.40882233e+14  2.37111509e+33  2.43501000e+01  1.20704401e-01  5.99860000e+00  7.57949630e-02  3.75672627e-02  6.23662651e-01  1.82225239e-03  5.78182744e+07 
 2.41257482e+14  2.38161631e+33  2.42391000e+01  1.21016817e-01  6.00660000e+00  7.61733229e-02  3.79043504e-02  6.21730910e-01  1.85928686e-03  5.69204874e+07 
 2.41632731e+14  2.39211754e+33  2.41281000e+01  1.21329193e-01  6.01360000e+00  7.65274750e-02  3.82465160e-02  6.20026479e-01  1.89742191e-03  5.60429995e+07 
 2.42007981e+14  2.40261876e+33  2.40201000e+01  1.21641518e-01  6.02060000e+00  7.68821360e-02  3.85842051e-02  6.18323191e-01  1.93548316e-03  5.51852065e+07 
 2.42383230e+14  2.41311999e+33  2.39131000e+01  1.21953786e-01  6.02860000e+00  7.72622657e-02  3.89236299e-02  6.16392623e-01  1.97424064e-03  5.43464805e+07 
 2.42758480e+14  2.42362122e+33  2.38071000e+01  1.22265988e-01  6.03560000e+00  7.76179931e-02  3.92647439e-02  6.14690969e-01  2.01369739e-03  5.35262434e+07 
 2.43133729e+14  2.43412244e+33  2.37041000e+01  1.22578115e-01  6.04260000e+00  7.79742166e-02  3.96008155e-02  6.12990349e-01  2.05299014e-03  5.27239459e+07 
 2.43508978e+14  2.44462367e+33  2.36021000e+01  1.22890159e-01  6.05060000e+00  7.83560788e-02  3.99383047e-02  6.11060573e-01  2.09294511e-03  5.19390403e+07 
 2.43884228e+14  2.45512490e+33  2.35011000e+01  1.23202112e-01  6.05760000e+00  7.87133464e-02  4.02771582e-02  6.09361314e-01  2.13356271e-03  5.11710089e+07 
 2.44259477e+14  2.46562612e+33  2.34021000e+01  1.23513968e-01  6.06460000e+00  7.90710988e-02  4.06138505e-02  6.07662969e-01  2.17437877e-03  5.04193647e+07 
 2.44634727e+14  2.47612735e+33  2.33041000e+01  1.23825718e-01  6.07160000e+00  7.94293329e-02  4.09517088e-02  6.05965493e-01  2.21583538e-03  4.96836242e+07 
 2.45009976e+14  2.48662857e+33  2.32081000e+01  1.24137354e-01  6.07860000e+00  7.97880471e-02  4.12871143e-02  6.04268805e-01  2.25744464e-03  4.89633365e+07 
 2.45385225e+14  2.49712980e+33  2.31131000e+01  1.24448869e-01  6.08560000e+00  8.01472367e-02  4.16234777e-02  6.02572887e-01  2.29966836e-03  4.82580549e+07 
 2.45760475e+14  2.50763103e+33  2.30191000e+01  1.24760256e-01  6.09260000e+00  8.05068986e-02  4.19607361e-02  6.00877702e-01  2.34250336e-03  4.75673563e+07 
 2.46135724e+14  2.51863167e+33  2.29231000e+01  1.25086333e-01  6.09960000e+00  8.08756741e-02  4.23097611e-02  5.99180491e-01  2.38729875e-03  4.68589531e+07 
 2.46510974e+14  2.52999457e+33  2.28241000e+01  1.25423136e-01  6.10760000e+00  8.12768858e-02  4.26747280e-02  5.97248131e-01  2.43475483e-03  4.61427681e+07 
 2.46886223e+14  2.54135748e+33  2.27281000e+01  1.25759925e-01  6.11460000e+00  8.16530920e-02  4.30335312e-02  5.95551055e-01  2.48189853e-03  4.54419246e+07 
 2.47261472e+14  2.55272039e+33  2.26321000e+01  1.26096692e-01  6.12260000e+00  8.20555985e-02  4.33973279e-02  5.93619749e-01  2.53032802e-03  4.47559723e+07 
 2.47636722e+14  2.56408330e+33  2.25381000e+01  1.26433429e-01  6.12960000e+00  8.24329608e-02  4.37584298e-02  5.91924797e-01  2.57893651e-03  4.40845034e+07 
 2.48011971e+14  2.57544621e+33  2.24461000e+01  1.26770128e-01  6.13760000e+00  8.28367349e-02  4.41166264e-02  5.89994477e-01  2.62768163e-03  4.34271125e+07 
 2.48387221e+14  2.58680911e+33  2.23541000e+01  1.27106775e-01  6.14460000e+00  8.32152329e-02  4.44796595e-02  5.88301483e-01  2.67771581e-03  4.27834024e+07 
 2.48762470e+14  2.59817202e+33  2.22651000e+01  1.27443367e-01  6.15160000e+00  8.35942552e-02  4.48355224e-02  5.86609746e-01  2.72723863e-03  4.21530088e+07 
 2.49137719e+14  2.60953493e+33  2.21761000e+01  1.27779894e-01  6.15960000e+00  8.39998623e-02  4.51960770e-02  5.84680915e-01  2.77803957e-03  4.15355583e+07 
 2.49512969e+14  2.62089784e+33  2.20891000e+01  1.28116343e-01  6.16660000e+00  8.43799922e-02  4.55531424e-02  5.82990897e-01  2.82887302e-03  4.09307092e+07 
 2.49888218e+14  2.63226074e+33  2.20021000e+01  1.28452713e-01  6.17360000e+00  8.47606337e-02  4.59148447e-02  5.81302010e-01  2.88099796e-03  4.03381151e+07 
 2.50263468e+14  2.64362365e+33  2.19181000e+01  1.28788991e-01  6.18060000e+00  8.51417856e-02  4.62685812e-02  5.79614156e-01  2.93244213e-03  3.97574617e+07 
