# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55682460e+33  2.02461000e+01  1.53100830e-01  8.07560000e+00  1.31912429e-01  6.52031649e-02  2.84231640e-01  6.58756427e-03  2.52995270e+07 
 2.30949169e+14  2.58102009e+33  2.01351000e+01  1.53879157e-01  8.08460000e+00  1.32764803e-01  6.59365244e-02  2.81996451e-01  6.76243825e-03  2.46343806e+07 
 2.31898337e+14  2.60521558e+33  2.00271000e+01  1.54654592e-01  8.09360000e+00  1.33615613e-01  6.66628660e-02  2.79773022e-01  6.93820301e-03  2.39933905e+07 
 2.32847506e+14  2.62941107e+33  1.99221000e+01  1.55427095e-01  8.10260000e+00  1.34464820e-01  6.73814571e-02  2.77561003e-01  7.11459402e-03  2.33754745e+07 
 2.33796674e+14  2.65360656e+33  1.98191000e+01  1.56196631e-01  8.11060000e+00  1.35291281e-01  6.80984272e-02  2.75588810e-01  7.29317281e-03  2.27796067e+07 
 2.34745843e+14  2.67780205e+33  1.97191000e+01  1.56963165e-01  8.11960000e+00  1.36137140e-01  6.88063657e-02  2.73398369e-01  7.47191733e-03  2.22048146e+07 
 2.35695012e+14  2.70199754e+33  1.96211000e+01  1.57726665e-01  8.12860000e+00  1.36981298e-01  6.95115984e-02  2.71218303e-01  7.65247480e-03  2.16501765e+07 
 2.36644180e+14  2.72619303e+33  1.95261000e+01  1.58487100e-01  8.13660000e+00  1.37802490e-01  7.02064838e-02  2.69276486e-01  7.83269123e-03  2.11148175e+07 
 2.37593349e+14  2.75105041e+33  1.94301000e+01  1.59265222e-01  8.14560000e+00  1.38660943e-01  7.09199315e-02  2.67113144e-01  8.02028723e-03  2.05839504e+07 
 2.38542517e+14  2.77631736e+33  1.93351000e+01  1.60053294e-01  8.15360000e+00  1.39507515e-01  7.16375233e-02  2.65186009e-01  8.21146691e-03  2.00631052e+07 
