# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87526408e+33  1.72741000e+01  1.63293042e-01  7.32560000e+00  1.27609835e-01  8.51851842e-02  3.81972638e-01  1.23646560e-02  1.55556861e+07 
 2.36055001e+14  3.03941252e+33  1.68481000e+01  1.69452882e-01  7.41560000e+00  1.34028914e-01  9.05856481e-02  3.67564628e-01  1.42820230e-02  1.31785602e+07 
 2.42110002e+14  3.20223925e+33  1.64901000e+01  1.75334242e-01  7.49860000e+00  1.40207192e-01  9.55587909e-02  3.54245429e-01  1.61807955e-02  1.13070937e+07 
 2.48165003e+14  3.36374273e+33  1.61841000e+01  1.80943417e-01  7.57360000e+00  1.46083413e-01  1.00154806e-01  3.42407998e-01  1.80486100e-02  9.81162560e+06 
 2.54220004e+14  3.52325172e+33  1.59211000e+01  1.86266537e-01  7.64160000e+00  1.51661746e-01  1.04381547e-01  3.31763373e-01  1.98609413e-02  8.60516814e+06 
 2.60275005e+14  3.68056240e+33  1.56931000e+01  1.91308948e-01  7.70360000e+00  1.56961182e-01  1.08265811e-01  3.22061144e-01  2.16050276e-02  7.62062333e+06 
 2.66330006e+14  3.83585496e+33  1.54931000e+01  1.96087148e-01  7.75960000e+00  1.61971545e-01  1.11846716e-01  3.13384248e-01  2.32785042e-02  6.80721435e+06 
 2.72385007e+14  3.98838411e+33  1.53181000e+01  2.00588783e-01  7.81060000e+00  1.66707971e-01  1.15119222e-01  3.05439001e-01  2.48610038e-02  6.13166364e+06 
 2.78440008e+14  4.04898719e+33  1.52551000e+01  2.02286178e-01  7.82960000e+00  1.68507979e-01  1.16327413e-01  3.02421890e-01  2.54576926e-02  5.89700740e+06 
 2.84495009e+14  4.11456620e+33  1.51921000e+01  2.03997219e-01  7.84860000e+00  1.70335393e-01  1.17540265e-01  2.99336196e-01  2.60635452e-02  5.66982538e+06 
 2.90550010e+14  4.17980561e+33  1.51341000e+01  2.05589108e-01  7.86460000e+00  1.71986783e-01  1.18658124e-01  2.96892895e-01  2.66275559e-02  5.46615783e+06 
 2.96605011e+14  4.24471393e+33  1.50811000e+01  2.07071057e-01  7.88060000e+00  1.73589307e-01  1.19679051e-01  2.94164287e-01  2.71465885e-02  5.28264875e+06 
 3.02660012e+14  4.30928498e+33  1.50311000e+01  2.08451181e-01  7.89460000e+00  1.75064068e-01  1.20633706e-01  2.91801541e-01  2.76363162e-02  5.11658923e+06 
 3.08715012e+14  4.37353015e+33  1.49851000e+01  2.09737274e-01  7.90660000e+00  1.76413893e-01  1.21505838e-01  2.89823861e-01  2.80860928e-02  4.96569268e+06 
 3.14770013e+14  4.43746894e+33  1.49421000e+01  2.10936568e-01  7.91860000e+00  1.77724711e-01  1.22311455e-01  2.87619560e-01  2.85038381e-02  4.82803638e+06 
 3.20825014e+14  4.50110844e+33  1.49021000e+01  2.12055408e-01  7.92860000e+00  1.78915777e-01  1.23050735e-01  2.85835973e-01  2.88885966e-02  4.70203031e+06 
 3.26880015e+14  4.56444216e+33  1.48641000e+01  2.13099376e-01  7.93760000e+00  1.80030710e-01  1.23740551e-01  2.84173678e-01  2.92493769e-02  4.58635006e+06 
 3.32935016e+14  4.62748023e+33  1.48281000e+01  2.14073862e-01  7.94660000e+00  1.81113537e-01  1.24381562e-01  2.82333052e-01  2.95858659e-02  4.47983460e+06 
 3.38990017e+14  4.69023973e+33  1.47941000e+01  2.14983875e-01  7.95360000e+00  1.82082341e-01  1.24974392e-01  2.80957066e-01  2.98977851e-02  4.38147880e+06 
 3.45045018e+14  4.75272664e+33  1.47621000e+01  2.15833848e-01  7.96060000e+00  1.83022771e-01  1.25519629e-01  2.79429247e-01  3.01848995e-02  4.29043234e+06 
 3.51100019e+14  4.81493378e+33  1.47311000e+01  2.16627688e-01  7.96660000e+00  1.83894226e-01  1.26034951e-01  2.78075546e-01  3.04573582e-02  4.20597485e+06 
 3.57155020e+14  4.87687135e+33  1.47021000e+01  2.17369212e-01  7.97160000e+00  1.84698144e-01  1.26503976e-01  2.76906612e-01  3.07048675e-02  4.12745468e+06 
 3.63210021e+14  4.93855393e+33  1.46751000e+01  2.18061977e-01  7.97660000e+00  1.85478184e-01  1.26927188e-01  2.75618258e-01  3.09272670e-02  4.05429683e+06 
 3.69265022e+14  4.99998663e+33  1.46481000e+01  2.18709144e-01  7.98060000e+00  1.86193331e-01  1.27339822e-01  2.74533634e-01  3.11456942e-02  3.98600808e+06 
 3.75320023e+14  5.06116130e+33  1.46231000e+01  2.19313512e-01  7.98460000e+00  1.86886951e-01  1.27707879e-01  2.73347086e-01  3.13391488e-02  3.92216517e+06 
 3.81375024e+14  5.12208917e+33  1.45991000e+01  2.19877853e-01  7.98760000e+00  1.87517820e-01  1.28049286e-01  2.72380281e-01  3.15183157e-02  3.86237429e+06 
 3.87430025e+14  5.18278226e+33  1.45751000e+01  2.20404746e-01  7.99060000e+00  1.88129400e-01  1.28382236e-01  2.71326491e-01  3.16942035e-02  3.80628435e+06 
 3.93485026e+14  5.24324497e+33  1.45531000e+01  2.20896497e-01  7.99260000e+00  1.88680200e-01  1.28672103e-01  2.70506035e-01  3.18452750e-02  3.75358978e+06 
 3.99540027e+14  5.30346805e+33  1.45321000e+01  2.21355148e-01  7.99460000e+00  1.89213446e-01  1.28936957e-01  2.69611287e-01  3.19824821e-02  3.70402829e+06 
 4.05595028e+14  5.36346436e+33  1.45111000e+01  2.21782757e-01  7.99660000e+00  1.89730053e-01  1.29195053e-01  2.68647850e-01  3.21170032e-02  3.65734711e+06 
 4.11650029e+14  5.42324338e+33  1.44911000e+01  2.22181233e-01  7.99760000e+00  1.90188347e-01  1.29429129e-01  2.67934578e-01  3.22380044e-02  3.61332009e+06 
 4.17705030e+14  5.48280896e+33  1.44721000e+01  2.22552277e-01  7.99860000e+00  1.90631549e-01  1.29639569e-01  2.67162561e-01  3.23455883e-02  3.57174955e+06 
 4.23760031e+14  5.54215060e+33  1.44541000e+01  2.22897417e-01  7.99960000e+00  1.91060266e-01  1.29826777e-01  2.66336416e-01  3.24398881e-02  3.53246461e+06 
 4.29815032e+14  5.60128323e+33  1.44361000e+01  2.23218221e-01  7.99960000e+00  1.91432696e-01  1.30009084e-01  2.65773740e-01  3.25322554e-02  3.49529429e+06 
 4.35870033e+14  5.66021388e+33  1.44181000e+01  2.23516085e-01  7.99960000e+00  1.91791993e-01  1.30186930e-01  2.65164712e-01  3.26229079e-02  3.46008927e+06 
 4.41925034e+14  5.71894589e+33  1.44021000e+01  2.23792331e-01  7.99960000e+00  1.92138748e-01  1.30324538e-01  2.64512915e-01  3.26893534e-02  3.42671371e+06 
 4.47980035e+14  5.77746746e+33  1.43851000e+01  2.24048092e-01  7.99960000e+00  1.92473409e-01  1.30476510e-01  2.63821808e-01  3.27657523e-02  3.39505411e+06 
 4.54035036e+14  5.83579590e+33  1.43701000e+01  2.24284580e-01  7.99860000e+00  1.92754050e-01  1.30588758e-01  2.63407820e-01  3.28181016e-02  3.36498941e+06 
 4.60090037e+14  5.89393580e+33  1.43541000e+01  2.24502860e-01  7.99860000e+00  1.93066220e-01  1.30716036e-01  2.62646670e-01  3.28807315e-02  3.33641682e+06 
 4.66145037e+14  5.95188966e+33  1.43401000e+01  2.24703934e-01  7.99760000e+00  1.93325332e-01  1.30804029e-01  2.62168111e-01  3.29194509e-02  3.30924167e+06 
 4.72200038e+14  6.00964573e+33  1.43251000e+01  2.24888673e-01  7.99660000e+00  1.93574264e-01  1.30907705e-01  2.61661230e-01  3.29687923e-02  3.28338508e+06 
 4.78255039e+14  6.06722247e+33  1.43111000e+01  2.25058027e-01  7.99460000e+00  1.93771028e-01  1.30990779e-01  2.61441726e-01  3.30058797e-02  3.25875894e+06 
 4.84310040e+14  6.12462260e+33  1.42981000e+01  2.25212808e-01  7.99360000e+00  1.94000997e-01  1.31053414e-01  2.60884498e-01  3.30307674e-02  3.23529038e+06 
