# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52685228e+33  1.84050100e+02  8.21627497e-02  4.37460000e+00  3.17170100e-02  2.23214013e-03  9.62790345e-01  2.72658968e-04  1.46047333e+12 
 2.30931586e+14  1.54588731e+33  1.64943100e+02  8.22991438e-02  4.39860000e+00  3.23212525e-02  2.28361227e-03  9.53437476e-01  2.45382711e-04  7.53540355e+11 
 2.31863172e+14  1.56493982e+33  1.49363100e+02  8.24778844e-02  4.42160000e+00  3.29145673e-02  2.37217423e-03  9.43888528e-01  2.24658469e-04  4.15547051e+11 
 2.32794758e+14  1.58614286e+33  1.35117100e+02  8.27161387e-02  4.44660000e+00  3.35710409e-02  2.50634430e-03  9.33271910e-01  2.06904388e-04  2.28527461e+11 
 2.33726344e+14  1.60734590e+33  1.23329100e+02  8.29880001e-02  4.47160000e+00  3.42339408e-02  2.67233933e-03  9.22813377e-01  1.93212041e-04  1.33000688e+11 
 2.34657930e+14  1.62854894e+33  1.13430100e+02  8.32874542e-02  4.49660000e+00  3.49031943e-02  2.86592375e-03  9.12626070e-01  1.82512825e-04  8.12092324e+10 
 2.35589516e+14  1.64975198e+33  1.05009100e+02  8.36100062e-02  4.52060000e+00  3.55613763e-02  3.08418843e-03  9.02850962e-01  1.74105595e-04  5.16683404e+10 
 2.36521102e+14  1.67095502e+33  9.77681000e+01  8.39521727e-02  4.54460000e+00  3.62254463e-02  3.32473822e-03  8.93436612e-01  1.67480632e-04  3.40689812e+10 
 2.37452688e+14  1.69215806e+33  9.14791000e+01  8.43112592e-02  4.56760000e+00  3.68776119e-02  3.58596408e-03  8.84474847e-01  1.62313952e-04  2.31795910e+10 
 2.38384274e+14  1.71336110e+33  8.59731000e+01  8.46850818e-02  4.59060000e+00  3.75351964e-02  3.86618896e-03  8.75858911e-01  1.58337228e-04  1.62154795e+10 
 2.39315860e+14  1.73456414e+33  8.11151000e+01  8.50718188e-02  4.61360000e+00  3.81981821e-02  4.16428527e-03  8.67559641e-01  1.55383640e-04  1.16293013e+10 
 2.40247446e+14  1.75576718e+33  7.68001000e+01  8.54700147e-02  4.63660000e+00  3.88665100e-02  4.47917043e-03  8.59545613e-01  1.53323740e-04  8.52938696e+09 
 2.41179032e+14  1.77899122e+33  7.25961000e+01  8.59180967e-02  4.66060000e+00  3.95827909e-02  4.84239083e-03  8.51202590e-01  1.51980485e-04  6.21583416e+09 
 2.42110618e+14  1.80258759e+33  6.87941000e+01  8.63852659e-02  4.68460000e+00  4.03097925e-02  5.23027593e-03  8.43054590e-01  1.51504851e-04  4.60842490e+09 
 2.43042204e+14  1.82618396e+33  6.53931000e+01  8.68632468e-02  4.70860000e+00  4.10430365e-02  5.63619913e-03  8.35155733e-01  1.51873790e-04  3.48763114e+09 
 2.43973790e+14  1.84978032e+33  6.23351000e+01  8.73509845e-02  4.73260000e+00  4.17824648e-02  6.05915057e-03  8.27472980e-01  1.53049188e-04  2.68982292e+09 
 2.44905376e+14  1.87337669e+33  5.95721000e+01  8.78475706e-02  4.75560000e+00  4.25087944e-02  6.49828524e-03  8.20122807e-01  1.55015849e-04  2.11110704e+09 
 2.45836962e+14  1.89697306e+33  5.70651000e+01  8.83521934e-02  4.77860000e+00  4.32408209e-02  6.95267093e-03  8.12943444e-01  1.57763746e-04  1.68399898e+09 
 2.46768548e+14  1.92056942e+33  5.47821000e+01  8.88641490e-02  4.80160000e+00  4.39784872e-02  7.42127102e-03  8.05912038e-01  1.61285699e-04  1.36371837e+09 
 2.47700134e+14  1.94416579e+33  5.26931000e+01  8.93827807e-02  4.82360000e+00  4.47019818e-02  7.90397606e-03  7.99167752e-01  1.65628807e-04  1.11996305e+09 
 2.48631720e+14  1.96776216e+33  5.07771000e+01  8.99075338e-02  4.84560000e+00  4.54306543e-02  8.39944653e-03  7.92542513e-01  1.70779972e-04  9.31889375e+08 
 2.49563306e+14  1.99310713e+33  4.88881000e+01  9.04775677e-02  4.86960000e+00  4.62266355e-02  8.94537960e-03  7.85477669e-01  1.77249457e-04  7.75290572e+08 
 2.50494892e+14  2.01930492e+33  4.70961000e+01  9.10738586e-02  4.89260000e+00  4.70193750e-02  9.52448382e-03  7.78587026e-01  1.85003759e-04  6.49688189e+08 
 2.51426478e+14  2.04550272e+33  4.54491000e+01  9.16767774e-02  4.91660000e+00  4.78387718e-02  1.01175931e-02  7.71622793e-01  1.93877785e-04  5.51348468e+08 
 2.52358064e+14  2.07170051e+33  4.39301000e+01  9.22858174e-02  4.93960000e+00  4.86438488e-02  1.07242589e-02  7.64920138e-01  2.03937281e-04  4.73370455e+08 
 2.53289650e+14  2.09789830e+33  4.25261000e+01  9.29004777e-02  4.96260000e+00  4.94548994e-02  1.13432845e-02  7.58295269e-01  2.15214164e-04  4.10797010e+08 
 2.54221236e+14  2.12409610e+33  4.12241000e+01  9.35203234e-02  4.98560000e+00  5.02718517e-02  1.19744443e-02  7.51738265e-01  2.27785159e-04  3.60014273e+08 
 2.55152822e+14  2.15029389e+33  4.00151000e+01  9.41449466e-02  5.00760000e+00  5.10733335e-02  1.26162118e-02  7.45431535e-01  2.41665806e-04  3.18359673e+08 
 2.56084408e+14  2.17649169e+33  3.88891000e+01  9.47739155e-02  5.02960000e+00  5.18802547e-02  1.32683867e-02  7.39182584e-01  2.56932463e-04  2.83845952e+08 
 2.57015994e+14  2.20268948e+33  3.78381000e+01  9.54069074e-02  5.05060000e+00  5.26708546e-02  1.39303593e-02  7.33182634e-01  2.73640498e-04  2.54974215e+08 
 2.57947580e+14  2.23026522e+33  3.68051000e+01  9.60772961e-02  5.07360000e+00  5.35280351e-02  1.46370988e-02  7.26742055e-01  2.92842473e-04  2.29423867e+08 
 2.58879166e+14  2.25927152e+33  3.57911000e+01  9.67873625e-02  5.09660000e+00  5.44100275e-02  1.53914013e-02  7.20257038e-01  3.14910619e-04  2.06793860e+08 
 2.59810752e+14  2.28827782e+33  3.48451000e+01  9.75021954e-02  5.11960000e+00  5.52983492e-02  1.61556276e-02  7.13820925e-01  3.38941426e-04  1.87641819e+08 
 2.60742338e+14  2.31728412e+33  3.39601000e+01  9.82214243e-02  5.14260000e+00  5.61929164e-02  1.69296990e-02  7.07428302e-01  3.65040718e-04  1.71286586e+08 
 2.61673924e+14  2.34629042e+33  3.31311000e+01  9.89446906e-02  5.16560000e+00  5.70936589e-02  1.77124158e-02  7.01074196e-01  3.93252370e-04  1.57201444e+08 
 2.62605510e+14  2.37529672e+33  3.23531000e+01  9.96716628e-02  5.18760000e+00  5.79776383e-02  1.85031778e-02  6.94971440e-01  4.23646406e-04  1.44974924e+08 
 2.63537096e+14  2.40430302e+33  3.16221000e+01  1.00402025e-01  5.20960000e+00  5.88672722e-02  1.93008845e-02  6.88904733e-01  4.56259173e-04  1.34283040e+08 
 2.64468682e+14  2.43330932e+33  3.09331000e+01  1.01135488e-01  5.23060000e+00  5.97392409e-02  2.01062658e-02  6.83093307e-01  4.91229545e-04  1.24868302e+08 
 2.65400268e+14  2.46231563e+33  3.02831000e+01  1.01871776e-01  5.25260000e+00  6.06398079e-02  2.09182402e-02  6.77090786e-01  5.28588482e-04  1.16524793e+08 
 2.66331853e+14  2.49222439e+33  2.96521000e+01  1.02633685e-01  5.27460000e+00  6.15579863e-02  2.17593691e-02  6.71084593e-01  5.69511455e-04  1.08867566e+08 
 2.67263439e+14  2.52424763e+33  2.90141000e+01  1.03453011e-01  5.29760000e+00  6.25343631e-02  2.26680497e-02  6.64812287e-01  6.16358122e-04  1.01562023e+08 
 2.68195025e+14  2.55627087e+33  2.84121000e+01  1.04275963e-01  5.31960000e+00  6.34932183e-02  2.35842096e-02  6.58805248e-01  6.66397648e-04  9.50380359e+07 
 2.69126611e+14  2.58829411e+33  2.78451000e+01  1.05102236e-01  5.34260000e+00  6.44823558e-02  2.45040175e-02  6.52595654e-01  7.19471085e-04  8.91796689e+07 
 2.70058197e+14  2.62031735e+33  2.73081000e+01  1.05931501e-01  5.36460000e+00  6.54534206e-02  2.54308760e-02  6.46650516e-01  7.75926047e-04  8.38919926e+07 
 2.70989783e+14  2.65234059e+33  2.68011000e+01  1.06763518e-01  5.38660000e+00  6.64303557e-02  2.63598943e-02  6.40734021e-01  8.35493443e-04  7.90970229e+07 
 2.71921369e+14  2.68436384e+33  2.63201000e+01  1.07597994e-01  5.40760000e+00  6.73882653e-02  2.72939542e-02  6.35087125e-01  8.98483104e-04  7.47300189e+07 
 2.72852955e+14  2.71638708e+33  2.58641000e+01  1.08434700e-01  5.42960000e+00  6.83765738e-02  2.82306721e-02  6.29222487e-01  9.64790306e-04  7.07370188e+07 
 2.73784541e+14  2.74841032e+33  2.54301000e+01  1.09273368e-01  5.45060000e+00  6.93453424e-02  2.91722585e-02  6.23627495e-01  1.03468608e-03  6.70726820e+07 
 2.74716127e+14  2.77892329e+33  2.50381000e+01  1.10074113e-01  5.46960000e+00  7.02476092e-02  3.00677338e-02  6.18571729e-01  1.10414097e-03  6.38518927e+07 
 2.75647713e+14  2.80899696e+33  2.46691000e+01  1.10863634e-01  5.48960000e+00  7.11732224e-02  3.09526567e-02  6.13290770e-01  1.17573743e-03  6.09115574e+07 
 2.76579299e+14  2.84099102e+33  2.42941000e+01  1.11704839e-01  5.50960000e+00  7.21301194e-02  3.18965696e-02  6.08015180e-01  1.25537384e-03  5.80076921e+07 
 2.77510885e+14  2.87298508e+33  2.39371000e+01  1.12547208e-01  5.52960000e+00  7.30917376e-02  3.28398144e-02  6.02761685e-01  1.33832586e-03  5.53113546e+07 
 2.78442471e+14  2.90515772e+33  2.35951000e+01  1.13395252e-01  5.54960000e+00  7.40605260e-02  3.37870890e-02  5.97527945e-01  1.42506069e-03  5.27881573e+07 
 2.79374057e+14  2.93807963e+33  2.32601000e+01  1.14264078e-01  5.56960000e+00  7.50445116e-02  3.47592507e-02  5.92313251e-01  1.51773617e-03  5.03818326e+07 
 2.80305643e+14  2.97100155e+33  2.29411000e+01  1.15133874e-01  5.58960000e+00  7.60332710e-02  3.57283894e-02  5.87118868e-01  1.61378721e-03  4.81360278e+07 
 2.81237229e+14  3.00392347e+33  2.26351000e+01  1.16004452e-01  5.60960000e+00  7.70267545e-02  3.67004489e-02  5.81943064e-01  1.71391449e-03  4.60358674e+07 
 2.82168815e+14  3.03732303e+33  2.23391000e+01  1.16888326e-01  5.62860000e+00  7.80047029e-02  3.76827816e-02  5.77052341e-01  1.81891377e-03  4.40405928e+07 
 2.83100401e+14  3.07118759e+33  2.20511000e+01  1.17785256e-01  5.64860000e+00  7.90207128e-02  3.86807275e-02  5.71917961e-01  1.92961521e-03  4.21439991e+07 
 2.84031987e+14  3.10505215e+33  2.17761000e+01  1.18682795e-01  5.66860000e+00  8.00414984e-02  3.96748734e-02  5.66800642e-01  2.04391050e-03  4.03637895e+07 
 2.84963573e+14  3.13891671e+33  2.15131000e+01  1.19580799e-01  5.68760000e+00  8.10394928e-02  4.06656447e-02  5.61969978e-01  2.16184952e-03  3.86902526e+07 
 2.85895159e+14  3.17356559e+33  2.12541000e+01  1.20500010e-01  5.70660000e+00  8.20529134e-02  4.16817369e-02  5.57165463e-01  2.28709055e-03  3.70791627e+07 
 2.86826745e+14  3.20838761e+33  2.10061000e+01  1.21424261e-01  5.72660000e+00  8.31010980e-02  4.26946361e-02  5.52107653e-01  2.41617147e-03  3.55546104e+07 
 2.87758331e+14  3.24320963e+33  2.07671000e+01  1.22348835e-01  5.74560000e+00  8.41259618e-02  4.37096989e-02  5.47340033e-01  2.54992997e-03  3.41174613e+07 
 2.88689917e+14  3.27815789e+33  2.05371000e+01  1.23276912e-01  5.76460000e+00  8.51569472e-02  4.47247531e-02  5.42590566e-01  2.68806225e-03  3.27562779e+07 
 2.89621503e+14  3.31395221e+33  2.03111000e+01  1.24227646e-01  5.78360000e+00  8.62043713e-02  4.57606948e-02  5.37869712e-01  2.83358428e-03  3.14398495e+07 
 2.90553089e+14  3.34974654e+33  2.00941000e+01  1.25178563e-01  5.80260000e+00  8.72562019e-02  4.67933152e-02  5.33165478e-01  2.98325150e-03  3.01961270e+07 
 2.91484675e+14  3.38554086e+33  1.98851000e+01  1.26129501e-01  5.82160000e+00  8.83123916e-02  4.78247864e-02  5.28476418e-01  3.13741132e-03  2.90198622e+07 
 2.92416261e+14  3.42176822e+33  1.96821000e+01  1.27091850e-01  5.84060000e+00  8.93790947e-02  4.88633265e-02  5.23809680e-01  3.29731551e-03  2.78931487e+07 
 2.93347847e+14  3.45854971e+33  1.94841000e+01  1.28068922e-01  5.85860000e+00  9.04289628e-02  4.99129240e-02  5.19451393e-01  3.46374135e-03  2.68099996e+07 
 2.94279433e+14  3.49533120e+33  1.92941000e+01  1.29045885e-01  5.87760000e+00  9.15122322e-02  5.09559772e-02  5.14824919e-01  3.63393997e-03  2.57838613e+07 
 2.95211019e+14  3.53211269e+33  1.91101000e+01  1.30022626e-01  5.89660000e+00  9.25998155e-02  5.20008038e-02  5.10211748e-01  3.80937433e-03  2.48108797e+07 
 2.96142605e+14  3.56964137e+33  1.89301000e+01  1.31018909e-01  5.91460000e+00  9.36727511e-02  5.30581768e-02  5.05914384e-01  3.99185342e-03  2.38691863e+07 
 2.97074191e+14  3.60742492e+33  1.87551000e+01  1.32021720e-01  5.93360000e+00  9.47833451e-02  5.41208399e-02  5.01349605e-01  4.18036822e-03  2.29695717e+07 
 2.98005777e+14  3.64520847e+33  1.85871000e+01  1.33024196e-01  5.95160000e+00  9.58681910e-02  5.51751534e-02  4.97085837e-01  4.37242280e-03  2.21154350e+07 
 2.98937363e+14  3.68304361e+33  1.84251000e+01  1.34027552e-01  5.96960000e+00  9.69577355e-02  5.62248635e-02  4.92836168e-01  4.56866477e-03  2.13027911e+07 
 2.99868949e+14  3.72184414e+33  1.82641000e+01  1.35056075e-01  5.98860000e+00  9.80956743e-02  5.73012876e-02  4.88333806e-01  4.77522146e-03  2.05108025e+07 
 3.00800535e+14  3.76064467e+33  1.81101000e+01  1.36084127e-01  6.00660000e+00  9.92073877e-02  5.83643462e-02  4.84133675e-01  4.98434302e-03  1.97580090e+07 
 3.01732121e+14  3.79944520e+33  1.79601000e+01  1.37111617e-01  6.02460000e+00  1.00323053e-01  5.94312529e-02  4.79945763e-01  5.19961676e-03  1.90419840e+07 
 3.02663707e+14  3.83861091e+33  1.78151000e+01  1.38148084e-01  6.04260000e+00  1.01447949e-01  6.04948849e-02  4.75779167e-01  5.41939111e-03  1.83542174e+07 
 3.03595293e+14  3.87844335e+33  1.76721000e+01  1.39201592e-01  6.06060000e+00  1.02586539e-01  6.15752492e-02  4.71642912e-01  5.64809773e-03  1.76884739e+07 
 3.04526879e+14  3.91827579e+33  1.75351000e+01  1.40254424e-01  6.07860000e+00  1.03729141e-01  6.26420072e-02  4.67517231e-01  5.87917829e-03  1.70546734e+07 
 3.05458465e+14  3.95810823e+33  1.74021000e+01  1.41306466e-01  6.09560000e+00  1.04844100e-01  6.37074106e-02  4.63697738e-01  6.11538307e-03  1.64509192e+07 
