# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00837320e+33  3.49781000e+01  9.14390495e-02  5.28760000e+00  5.71930712e-02  1.50999122e-02  6.36732025e-01  2.98737507e-04  2.32370340e+08 
 2.30369258e+14  2.02175095e+33  3.44041000e+01  9.18967902e-02  5.30060000e+00  5.76860877e-02  1.55828168e-02  6.33054617e-01  3.13298533e-04  2.18814468e+08 
 2.30738517e+14  2.03512869e+33  3.38551000e+01  9.23556728e-02  5.31460000e+00  5.82057837e-02  1.60689825e-02  6.29137292e-01  3.28626317e-04  2.06572898e+08 
 2.31107775e+14  2.04850643e+33  3.33291000e+01  9.28156428e-02  5.32760000e+00  5.87030841e-02  1.65586735e-02  6.25531325e-01  3.44760360e-04  1.95477940e+08 
 2.31477034e+14  2.06214032e+33  3.28151000e+01  9.32854942e-02  5.34160000e+00  5.92307113e-02  1.70613658e-02  6.21678727e-01  3.62059757e-04  1.85202443e+08 
 2.31846292e+14  2.07586265e+33  3.23181000e+01  9.37594838e-02  5.35560000e+00  5.97618782e-02  1.75717485e-02  6.17856335e-01  3.80411212e-04  1.75782142e+08 
 2.32215551e+14  2.08958499e+33  3.18421000e+01  9.42345168e-02  5.36860000e+00  6.02703045e-02  1.80844372e-02  6.14346812e-01  3.99619437e-04  1.67175816e+08 
 2.32584809e+14  2.10330732e+33  3.13841000e+01  9.47105313e-02  5.38260000e+00  6.08060632e-02  1.86013113e-02  6.10579771e-01  4.19813878e-04  1.59287685e+08 
 2.32954067e+14  2.11706933e+33  3.09431000e+01  9.51888618e-02  5.39560000e+00  6.13193501e-02  1.91222261e-02  6.07125951e-01  4.40993091e-04  1.52015755e+08 
 2.33323326e+14  2.13114202e+33  3.05101000e+01  9.56789547e-02  5.40960000e+00  6.18644088e-02  1.96572813e-02  6.03415982e-01  4.63619916e-04  1.45166534e+08 
 2.33692584e+14  2.14521470e+33  3.00931000e+01  9.61699946e-02  5.42260000e+00  6.23862567e-02  2.01960819e-02  6.00020377e-01  4.87332230e-04  1.38844984e+08 
 2.34061843e+14  2.15928739e+33  2.96911000e+01  9.66619428e-02  5.43660000e+00  6.29359606e-02  2.07387033e-02  5.96356334e-01  5.12165781e-04  1.32994224e+08 
 2.34431101e+14  2.17336008e+33  2.93051000e+01  9.71547370e-02  5.44960000e+00  6.34621868e-02  2.12824287e-02  5.93006573e-01  5.37981227e-04  1.27565030e+08 
 2.34800359e+14  2.18760433e+33  2.89281000e+01  9.76543754e-02  5.46360000e+00  6.40188496e-02  2.18362615e-02  5.89388791e-01  5.65283034e-04  1.22454669e+08 
 2.35169618e+14  2.20203316e+33  2.85611000e+01  9.81613439e-02  5.47660000e+00  6.45543234e-02  2.23982853e-02  5.86094039e-01  5.94002535e-04  1.17632912e+08 
 2.35538876e+14  2.21646198e+33  2.82061000e+01  9.86691431e-02  5.49060000e+00  6.51181958e-02  2.29646776e-02  5.82521063e-01  6.24039214e-04  1.13132838e+08 
 2.35908135e+14  2.23089081e+33  2.78641000e+01  9.91777262e-02  5.50360000e+00  6.56580982e-02  2.35326818e-02  5.79265095e-01  6.55238312e-04  1.08923610e+08 
 2.36277393e+14  2.24531964e+33  2.75341000e+01  9.96870506e-02  5.51660000e+00  6.62001391e-02  2.41027192e-02  5.76027356e-01  6.87652607e-04  1.04977969e+08 
 2.36646652e+14  2.26005569e+33  2.72091000e+01  1.00207964e-01  5.53060000e+00  6.67752008e-02  2.46863709e-02  5.72518974e-01  7.21991322e-04  1.01195231e+08 
 2.37015910e+14  2.27484648e+33  2.68941000e+01  1.00731580e-01  5.54360000e+00  6.73266896e-02  2.52742873e-02  5.69332803e-01  7.57778591e-04  9.76264623e+07 
 2.37385168e+14  2.28963726e+33  2.65901000e+01  1.01255916e-01  5.55760000e+00  6.79072456e-02  2.58635405e-02  5.65857414e-01  7.94857046e-04  9.42660305e+07 
 2.37754427e+14  2.30442804e+33  2.62961000e+01  1.01780937e-01  5.57060000e+00  6.84632039e-02  2.64549126e-02  5.62702122e-01  8.33310089e-04  9.10960436e+07 
