# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26060457e+33  2.48371000e+01  1.48378576e-01  6.00760000e+00  6.97540919e-02  4.80502422e-02  7.87594445e-01  3.25506812e-03  4.06234587e+07 
 2.30408391e+14  2.26931788e+33  2.47751000e+01  1.48589929e-01  6.01360000e+00  7.00412683e-02  4.82577062e-02  7.86489844e-01  3.28725695e-03  4.02283516e+07 
 2.30816781e+14  2.27803119e+33  2.47141000e+01  1.48801113e-01  6.02060000e+00  7.03532506e-02  4.84630050e-02  7.85245457e-01  3.31927164e-03  3.98386192e+07 
 2.31225172e+14  2.28674450e+33  2.46521000e+01  1.49012125e-01  6.02660000e+00  7.06411991e-02  4.86739724e-02  7.84135727e-01  3.35245446e-03  3.94541630e+07 
 2.31633562e+14  2.29545781e+33  2.45921000e+01  1.49222962e-01  6.03260000e+00  7.09295028e-02  4.88787775e-02  7.83023678e-01  3.38477453e-03  3.90749049e+07 
 2.32041953e+14  2.30417112e+33  2.45321000e+01  1.49433620e-01  6.03860000e+00  7.12181584e-02  4.90852802e-02  7.81909317e-01  3.41758211e-03  3.87007500e+07 
 2.32450344e+14  2.31288443e+33  2.44731000e+01  1.49644096e-01  6.04560000e+00  7.15318095e-02  4.92894665e-02  7.80653280e-01  3.45018024e-03  3.83316179e+07 
 2.32858734e+14  2.32159774e+33  2.44141000e+01  1.49854387e-01  6.05160000e+00  7.18212101e-02  4.94953268e-02  7.79533844e-01  3.48326430e-03  3.79674206e+07 
 2.33267125e+14  2.33031105e+33  2.43551000e+01  1.50064492e-01  6.05760000e+00  7.21109522e-02  4.97028763e-02  7.78412127e-01  3.51684196e-03  3.76080755e+07 
 2.33675516e+14  2.33902436e+33  2.42971000e+01  1.50274405e-01  6.06360000e+00  7.24010336e-02  4.99080202e-02  7.77288122e-01  3.55019048e-03  3.72535066e+07 
 2.34083906e+14  2.34818635e+33  2.42371000e+01  1.50494941e-01  6.06960000e+00  7.26987541e-02  5.01214376e-02  7.76147387e-01  3.58505592e-03  3.68857050e+07 
 2.34492297e+14  2.35764741e+33  2.41751000e+01  1.50722573e-01  6.07660000e+00  7.30266468e-02  5.03438695e-02  7.74852962e-01  3.62164665e-03  3.65110530e+07 
 2.34900687e+14  2.36710848e+33  2.41141000e+01  1.50950106e-01  6.08260000e+00  7.33301075e-02  5.05640331e-02  7.73697508e-01  3.65805423e-03  3.61415437e+07 
 2.35309078e+14  2.37656954e+33  2.40531000e+01  1.51177539e-01  6.08960000e+00  7.36589849e-02  5.07860848e-02  7.72397022e-01  3.69502763e-03  3.57770888e+07 
 2.35717469e+14  2.38603061e+33  2.39931000e+01  1.51404867e-01  6.09560000e+00  7.39633119e-02  5.10057906e-02  7.71236550e-01  3.73179884e-03  3.54176091e+07 
