# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73428335e+33  1.81871000e+01  1.33340129e-01  7.00860000e+00  1.18150170e-01  6.29608203e-02  2.25733958e-01  6.01583289e-03  2.69697593e+07 
 2.36165246e+14  3.02631223e+33  1.69001000e+01  1.45735304e-01  7.19760000e+00  1.30846594e-01  7.56019996e-02  2.01767625e-01  9.27806382e-03  1.84777142e+07 
 2.42330492e+14  3.33810336e+33  1.59461000e+01  1.58861358e-01  7.38260000e+00  1.44260704e-01  8.81124274e-02  1.81101382e-01  1.33161769e-02  1.28863224e+07 
 2.48495738e+14  3.68184934e+33  1.51991000e+01  1.73184118e-01  7.56860000e+00  1.58844179e-01  1.00771282e-01  1.62848680e-01  1.82375272e-02  9.01744249e+06 
 2.54660984e+14  4.04733118e+33  1.46271000e+01  1.88234376e-01  7.74960000e+00  1.74135889e-01  1.13013666e-01  1.47091063e-01  2.37935383e-02  6.40212081e+06 
 2.60826230e+14  4.43498883e+33  1.41821000e+01  2.04003767e-01  7.92560000e+00  1.90123452e-01  1.24792698e-01  1.33460097e-01  2.98612285e-02  4.60455675e+06 
 2.66991476e+14  4.85546170e+33  1.38241000e+01  2.20888160e-01  8.10160000e+00  2.07234123e-01  1.36358707e-01  1.21145600e-01  3.64778208e-02  3.32597827e+06 
 2.73156722e+14  5.30736376e+33  1.35391000e+01  2.38774315e-01  8.27460000e+00  2.25306205e-01  1.47546029e-01  1.10444348e-01  4.34542034e-02  2.41886211e+06 
 2.79321968e+14  5.64128943e+33  1.33751000e+01  2.51810934e-01  8.39460000e+00  2.38501610e-01  1.55110328e-01  1.03460645e-01  4.84662824e-02  1.94589929e+06 
 2.85487214e+14  5.84867077e+33  1.32931000e+01  2.59409347e-01  8.46060000e+00  2.46148443e-01  1.59283610e-01  1.00030175e-01  5.13200856e-02  1.72210256e+06 
 2.91652460e+14  6.15458309e+33  1.31881000e+01  2.70254508e-01  8.55260000e+00  2.57112405e-01  1.65001363e-01  9.51593587e-02  5.53248087e-02  1.45390061e+06 
 2.97817706e+14  6.46921336e+33  1.30971000e+01  2.81024696e-01  8.63960000e+00  2.67980643e-01  1.70388967e-01  9.08388313e-02  5.91840111e-02  1.23573701e+06 
 3.03982952e+14  6.79260267e+33  1.30171000e+01  2.91725070e-01  8.72360000e+00  2.78822987e-01  1.75490590e-01  8.66015648e-02  6.29048515e-02  1.05670792e+06 
 3.10148198e+14  7.12200265e+33  1.29471000e+01  3.02272288e-01  8.80160000e+00  2.89451274e-01  1.80283719e-01  8.30816801e-02  6.64472299e-02  9.09737521e+05 
 3.16313443e+14  7.28102370e+33  1.29171000e+01  3.07206985e-01  8.83760000e+00  2.94447917e-01  1.82446034e-01  8.13802428e-02  6.80559394e-02  8.49384027e+05 
 3.22478689e+14  7.32603042e+33  1.29091000e+01  3.08504809e-01  8.84660000e+00  2.95749051e-01  1.83014650e-01  8.10190248e-02  6.84811561e-02  8.34275700e+05 
 3.28643935e+14  7.37047979e+33  1.29021000e+01  3.09702147e-01  8.85560000e+00  2.96981567e-01  1.83524219e-01  8.05011349e-02  6.88598956e-02  8.20570081e+05 
 3.34809181e+14  7.41438834e+33  1.28961000e+01  3.10807223e-01  8.86360000e+00  2.98110736e-01  1.83976305e-01  8.00765772e-02  6.91925761e-02  8.08098546e+05 
 3.40974427e+14  7.45775194e+33  1.28891000e+01  3.11827036e-01  8.87060000e+00  2.99141359e-01  1.84429737e-01  7.97551067e-02  6.95337534e-02  7.96724520e+05 
 3.47139673e+14  7.50058810e+33  1.28841000e+01  3.12768476e-01  8.87660000e+00  3.00078080e-01  1.84800625e-01  7.95467514e-02  6.98037150e-02  7.86325715e+05 
 3.53304919e+14  7.54293113e+33  1.28781000e+01  3.13638131e-01  8.88260000e+00  3.00966108e-01  1.85176783e-01  7.92249112e-02  7.00846102e-02  7.76793753e+05 
