# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28221879e+33  2.44441000e+01  1.41217506e-01  6.79260000e+00  9.21645736e-02  4.54098261e-02  5.96520523e-01  2.84237509e-03  4.19447246e+07 
 2.30640311e+14  2.29436646e+33  2.43491000e+01  1.41549515e-01  6.79860000e+00  9.25540585e-02  4.57396073e-02  5.94920763e-01  2.88956768e-03  4.13308073e+07 
 2.31280621e+14  2.30651412e+33  2.42551000e+01  1.41880450e-01  6.80560000e+00  9.29690819e-02  4.60697710e-02  5.93110321e-01  2.93731527e-03  4.07306654e+07 
 2.31920932e+14  2.31878651e+33  2.41621000e+01  1.42213698e-01  6.81260000e+00  9.33865480e-02  4.63999938e-02  5.91296076e-01  2.98552139e-03  4.01379142e+07 
 2.32561242e+14  2.33121667e+33  2.40701000e+01  1.42550182e-01  6.81960000e+00  9.38071230e-02  4.67301412e-02  5.89477148e-01  3.03415263e-03  3.95509021e+07 
 2.33201553e+14  2.34364682e+33  2.39781000e+01  1.42885622e-01  6.82560000e+00  9.42019805e-02  4.70643899e-02  5.87870498e-01  3.08395320e-03  3.89769046e+07 
 2.33841864e+14  2.35607697e+33  2.38891000e+01  1.43220017e-01  6.83260000e+00  9.46225981e-02  4.73908906e-02  5.86051196e-01  3.13298478e-03  3.84155455e+07 
 2.34482174e+14  2.36850713e+33  2.38001000e+01  1.43553362e-01  6.83960000e+00  9.50432542e-02  4.77213446e-02  5.84231390e-01  3.18316449e-03  3.78664441e+07 
 2.35122485e+14  2.38093728e+33  2.37131000e+01  1.43885658e-01  6.84560000e+00  9.54380247e-02  4.80476984e-02  5.82625131e-01  3.23315661e-03  3.73292484e+07 
 2.35762795e+14  2.39336744e+33  2.36271000e+01  1.44216902e-01  6.85260000e+00  9.58586891e-02  4.83738425e-02  5.80804714e-01  3.28360405e-03  3.68036121e+07 
 2.36403106e+14  2.40579759e+33  2.35421000e+01  1.44547093e-01  6.85860000e+00  9.62533589e-02  4.86996980e-02  5.79198661e-01  3.33449326e-03  3.62892018e+07 
 2.37043416e+14  2.41822774e+33  2.34591000e+01  1.44876227e-01  6.86560000e+00  9.66740113e-02  4.90210046e-02  5.77377466e-01  3.38508886e-03  3.57857022e+07 
