# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30877305e+33  2.48761000e+01  1.17370339e-01  6.27660000e+00  8.42227279e-02  3.45848420e-02  5.10457081e-01  1.50604085e-03  6.11680735e+07 
 2.43472029e+14  2.78391555e+33  2.04181000e+01  1.34102323e-01  6.60560000e+00  1.02535330e-01  5.22306033e-02  4.33389764e-01  3.86842791e-03  3.00606259e+07 
 2.56944058e+14  3.32293242e+33  1.78231000e+01  1.52888872e-01  6.91560000e+00  1.22653323e-01  7.07377123e-02  3.69496869e-01  7.86958234e-03  1.60900315e+07 
 2.70416086e+14  3.93396709e+33  1.61651000e+01  1.73778930e-01  7.20960000e+00  1.44683176e-01  8.93950206e-02  3.16434766e-01  1.35994934e-02  8.99492401e+06 
 2.83888115e+14  4.32141051e+33  1.54871000e+01  1.86377137e-01  7.36760000e+00  1.57869818e-01  9.96868385e-02  2.90666733e-01  1.75029333e-02  6.58516339e+06 
 2.97360144e+14  4.69308304e+33  1.50141000e+01  1.97345510e-01  7.49460000e+00  1.69348783e-01  1.08095095e-01  2.70862606e-01  2.10765004e-02  5.10184375e+06 
 3.10832173e+14  5.07786711e+33  1.46361000e+01  2.07753751e-01  7.60660000e+00  1.80260161e-01  1.15639569e-01  2.53842446e-01  2.45672871e-02  4.04862963e+06 
 3.24304201e+14  5.47559964e+33  1.43261000e+01  2.17665985e-01  7.70460000e+00  1.90624217e-01  1.22426381e-01  2.39348496e-01  2.79246170e-02  3.27523646e+06 
 3.37776230e+14  5.88612468e+33  1.40651000e+01  2.27134433e-01  7.79160000e+00  2.00534296e-01  1.28573711e-01  2.26615954e-01  3.11316686e-02  2.69196875e+06 
 3.51248259e+14  6.30936577e+33  1.38411000e+01  2.36204072e-01  7.86960000e+00  2.10053871e-01  1.34166746e-01  2.15188381e-01  3.41751402e-02  2.24230565e+06 
 3.64720288e+14  6.74514271e+33  1.36451000e+01  2.44910639e-01  7.93860000e+00  2.19170972e-01  1.39289555e-01  2.05162139e-01  3.70581339e-02  1.88928417e+06 
 3.78192316e+14  7.19328361e+33  1.34711000e+01  2.53284871e-01  8.00060000e+00  2.27953090e-01  1.44003794e-01  1.96081147e-01  3.97826648e-02  1.60779732e+06 
