# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64552629e+33  1.68051000e+01  2.27123176e-01  7.95860000e+00  1.65487580e-01  1.15094961e-01  4.69660899e-01  2.46946909e-02  5.20080075e+06 
 2.30278075e+14  3.65834250e+33  1.67861000e+01  2.27651098e-01  7.96560000e+00  1.66063492e-01  1.15422299e-01  4.68457115e-01  2.48532105e-02  5.14459463e+06 
 2.30556149e+14  3.67115871e+33  1.67671000e+01  2.28178597e-01  7.97260000e+00  1.66639952e-01  1.15750828e-01  4.67252471e-01  2.50129235e-02  5.08918318e+06 
 2.30834224e+14  3.68397491e+33  1.67471000e+01  2.28705666e-01  7.97960000e+00  1.67216956e-01  1.16094417e-01  4.66046963e-01  2.51813561e-02  5.03455328e+06 
 2.31112298e+14  3.69679112e+33  1.67281000e+01  2.29232301e-01  7.98660000e+00  1.67794498e-01  1.16425394e-01  4.64840572e-01  2.53435396e-02  4.98069168e+06 
 2.31390373e+14  3.70960733e+33  1.67101000e+01  2.29758498e-01  7.99260000e+00  1.68332634e-01  1.16743599e-01  4.63869672e-01  2.54993124e-02  4.92758558e+06 
 2.31668447e+14  3.72242354e+33  1.66911000e+01  2.30284251e-01  7.99960000e+00  1.68911175e-01  1.17076928e-01  4.62661667e-01  2.56638893e-02  4.87522267e+06 
 2.31946522e+14  3.73523975e+33  1.66721000e+01  2.30809555e-01  8.00660000e+00  1.69490244e-01  1.17411466e-01  4.61452757e-01  2.58297047e-02  4.82359053e+06 
 2.32224596e+14  3.74805596e+33  1.66541000e+01  2.31334406e-01  8.01360000e+00  1.70069835e-01  1.17733074e-01  4.60242937e-01  2.59889637e-02  4.77267696e+06 
 2.32502671e+14  3.76087217e+33  1.66361000e+01  2.31858798e-01  8.01960000e+00  1.70609737e-01  1.18055787e-01  4.59269153e-01  2.61493641e-02  4.72247018e+06 
 2.32780745e+14  3.77368838e+33  1.66181000e+01  2.32382727e-01  8.02660000e+00  1.71190298e-01  1.18379607e-01  4.58057644e-01  2.63109137e-02  4.67295857e+06 
 2.33058820e+14  3.78650458e+33  1.66001000e+01  2.32906190e-01  8.03260000e+00  1.71731025e-01  1.18704537e-01  4.57082433e-01  2.64736210e-02  4.62413066e+06 
 2.33336894e+14  3.79932079e+33  1.65821000e+01  2.33429180e-01  8.03960000e+00  1.72312541e-01  1.19030580e-01  4.55869217e-01  2.66374938e-02  4.57597523e+06 
 2.33614969e+14  3.81213700e+33  1.65651000e+01  2.33951694e-01  8.04660000e+00  1.72894562e-01  1.19343327e-01  4.54655044e-01  2.67944502e-02  4.52848117e+06 
 2.33893044e+14  3.82495321e+33  1.65471000e+01  2.34473729e-01  8.05260000e+00  1.73436540e-01  1.19671548e-01  4.53677559e-01  2.69606198e-02  4.48163785e+06 
 2.34171118e+14  3.83776942e+33  1.65301000e+01  2.34995278e-01  8.05960000e+00  1.74019495e-01  1.19986370e-01  4.52461628e-01  2.71197736e-02  4.43543445e+06 
 2.34449193e+14  3.85058563e+33  1.65131000e+01  2.35516339e-01  8.06560000e+00  1.74562268e-01  1.20302208e-01  4.51482618e-01  2.72800091e-02  4.38986065e+06 
 2.34727267e+14  3.86345679e+33  1.64961000e+01  2.36039139e-01  8.07260000e+00  1.75147424e-01  1.20619356e-01  4.50266825e-01  2.74414205e-02  4.34471472e+06 
 2.35005342e+14  3.87744705e+33  1.64771000e+01  2.36606954e-01  8.07960000e+00  1.75759242e-01  1.20972920e-01  4.49089280e-01  2.76224910e-02  4.29632957e+06 
 2.35283416e+14  3.89143731e+33  1.64591000e+01  2.37174406e-01  8.08660000e+00  1.76371674e-01  1.21313048e-01  4.47910979e-01  2.77965009e-02  4.24863889e+06 
 2.35561491e+14  3.90542757e+33  1.64411000e+01  2.37741489e-01  8.09360000e+00  1.76984712e-01  1.21654372e-01  4.46731928e-01  2.79717801e-02  4.20163140e+06 
 2.35839565e+14  3.91941783e+33  1.64231000e+01  2.38308196e-01  8.10060000e+00  1.77598349e-01  1.21996898e-01  4.45552128e-01  2.81483389e-02  4.15529579e+06 
 2.36117640e+14  3.93340808e+33  1.64061000e+01  2.38874521e-01  8.10760000e+00  1.78212579e-01  1.22325714e-01  4.44371571e-01  2.83175550e-02  4.10962089e+06 
 2.36395714e+14  3.94739834e+33  1.63881000e+01  2.39440458e-01  8.11360000e+00  1.78786234e-01  1.22670596e-01  4.43429017e-01  2.84966390e-02  4.06459593e+06 
 2.36673789e+14  3.96138860e+33  1.63711000e+01  2.40006000e-01  8.12060000e+00  1.79401564e-01  1.23001662e-01  4.42247076e-01  2.86682740e-02  4.02020999e+06 
 2.36951863e+14  3.97537886e+33  1.63531000e+01  2.40571142e-01  8.12760000e+00  1.80017469e-01  1.23348916e-01  4.41064379e-01  2.88499209e-02  3.97645268e+06 
 2.37229938e+14  3.98936912e+33  1.63361000e+01  2.41135878e-01  8.13460000e+00  1.80633945e-01  1.23682246e-01  4.39880910e-01  2.90240103e-02  3.93331343e+06 
 2.37508012e+14  4.00335938e+33  1.63191000e+01  2.41700201e-01  8.14160000e+00  1.81250986e-01  1.24016684e-01  4.38696667e-01  2.91993087e-02  3.89078212e+06 
 2.37786087e+14  4.01734964e+33  1.63021000e+01  2.42264106e-01  8.14760000e+00  1.81827080e-01  1.24352233e-01  4.37750980e-01  2.93758247e-02  3.84884871e+06 
 2.38064162e+14  4.03133989e+33  1.62861000e+01  2.42827588e-01  8.15460000e+00  1.82445169e-01  1.24673583e-01  4.36565295e-01  2.95444940e-02  3.80750330e+06 
 2.38342236e+14  4.04533015e+33  1.62691000e+01  2.43390641e-01  8.16160000e+00  1.83063810e-01  1.25011306e-01  4.35378829e-01  2.97234061e-02  3.76673637e+06 
 2.38620311e+14  4.05932041e+33  1.62531000e+01  2.43953259e-01  8.16860000e+00  1.83682996e-01  1.25334722e-01  4.34191559e-01  2.98943617e-02  3.72653824e+06 
 2.38898385e+14  4.07331067e+33  1.62371000e+01  2.44515436e-01  8.17460000e+00  1.84260944e-01  1.25659147e-01  4.33243252e-01  3.00664405e-02  3.68689967e+06 
 2.39176460e+14  4.08730093e+33  1.62201000e+01  2.45077169e-01  8.18160000e+00  1.84881141e-01  1.26000120e-01  4.32054509e-01  3.02489743e-02  3.64781157e+06 
 2.39454534e+14  4.10129119e+33  1.62041000e+01  2.45638451e-01  8.18860000e+00  1.85501871e-01  1.26326626e-01  4.30864941e-01  3.04233852e-02  3.60926477e+06 
 2.39732609e+14  4.11528144e+33  1.61891000e+01  2.46199276e-01  8.19460000e+00  1.86081148e-01  1.26638498e-01  4.29914616e-01  3.05894912e-02  3.57125043e+06 
 2.40010683e+14  4.12927170e+33  1.61731000e+01  2.46759642e-01  8.20160000e+00  1.86702862e-01  1.26966981e-01  4.28723533e-01  3.07661371e-02  3.53376001e+06 
