# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61542569e+33  3.30601000e+01  1.28404970e-01  7.97160000e+00  9.00440146e-02  3.05232073e-02  5.61249520e-01  1.18907269e-03  1.27758096e+08 
 2.30409075e+14  1.61941567e+33  3.30201000e+01  1.28439541e-01  7.97160000e+00  9.01155612e-02  3.05735064e-02  5.60797552e-01  1.19322578e-03  1.27259203e+08 
 2.30818151e+14  1.62340564e+33  3.29811000e+01  1.28473985e-01  7.97160000e+00  9.01869538e-02  3.06221683e-02  5.60346197e-01  1.19723137e-03  1.26764069e+08 
 2.31227226e+14  1.62739561e+33  3.29421000e+01  1.28508302e-01  7.97160000e+00  9.02581927e-02  3.06710407e-02  5.59895458e-01  1.20126899e-03  1.26272599e+08 
 2.31636302e+14  1.63138558e+33  3.29031000e+01  1.28542494e-01  7.97160000e+00  9.03292780e-02  3.07201242e-02  5.59445335e-01  1.20533892e-03  1.25784763e+08 
 2.32045377e+14  1.63537555e+33  3.28641000e+01  1.28576560e-01  7.97160000e+00  9.04002100e-02  3.07694200e-02  5.58995829e-01  1.20944125e-03  1.25300515e+08 
 2.32454453e+14  1.63936552e+33  3.28251000e+01  1.28610502e-01  7.97160000e+00  9.04709890e-02  3.08189287e-02  5.58546940e-01  1.21357625e-03  1.24819825e+08 
 2.32863528e+14  1.64335550e+33  3.27871000e+01  1.28644320e-01  7.97160000e+00  9.05416149e-02  3.08667684e-02  5.58098667e-01  1.21755878e-03  1.24342692e+08 
 2.33272604e+14  1.64734547e+33  3.27491000e+01  1.28678015e-01  7.97160000e+00  9.06120880e-02  3.09148125e-02  5.57651018e-01  1.22157272e-03  1.23869044e+08 
 2.33681679e+14  1.65133544e+33  3.27111000e+01  1.28711587e-01  7.97160000e+00  9.06824085e-02  3.09630619e-02  5.57203989e-01  1.22561813e-03  1.23398837e+08 
 2.34090755e+14  1.65540265e+33  3.26721000e+01  1.28745686e-01  7.97160000e+00  9.07539371e-02  3.10129582e-02  5.56748923e-01  1.22982402e-03  1.22923007e+08 
 2.34499830e+14  1.65949869e+33  3.26331000e+01  1.28779905e-01  7.97160000e+00  9.08258257e-02  3.10628980e-02  5.56291203e-01  1.23404095e-03  1.22447270e+08 
 2.34908906e+14  1.66359473e+33  3.25951000e+01  1.28814005e-01  7.97160000e+00  9.08975676e-02  3.11111435e-02  5.55834058e-01  1.23810159e-03  1.21975002e+08 
 2.35317981e+14  1.66769077e+33  3.25571000e+01  1.28847986e-01  7.97160000e+00  9.09691628e-02  3.11595944e-02  5.55377492e-01  1.24219397e-03  1.21506131e+08 
 2.35727057e+14  1.67178681e+33  3.25191000e+01  1.28881849e-01  7.97160000e+00  9.10406116e-02  3.12082514e-02  5.54921505e-01  1.24631824e-03  1.21040616e+08 
 2.36136132e+14  1.67588285e+33  3.24811000e+01  1.28915596e-01  7.97160000e+00  9.11119141e-02  3.12571157e-02  5.54466100e-01  1.25047458e-03  1.20578421e+08 
 2.36545208e+14  1.67997889e+33  3.24431000e+01  1.28949226e-01  7.97160000e+00  9.11830705e-02  3.13061880e-02  5.54011279e-01  1.25466326e-03  1.20119522e+08 
 2.36954283e+14  1.68407493e+33  3.24051000e+01  1.28982740e-01  7.97160000e+00  9.12540809e-02  3.13554695e-02  5.53557043e-01  1.25888437e-03  1.19663874e+08 
 2.37363359e+14  1.68817096e+33  3.23681000e+01  1.29016140e-01  7.97160000e+00  9.13249455e-02  3.14030203e-02  5.53103393e-01  1.26294351e-03  1.19211492e+08 
 2.37772434e+14  1.69226700e+33  3.23301000e+01  1.29049425e-01  7.97160000e+00  9.13956644e-02  3.14527171e-02  5.52650333e-01  1.26722931e-03  1.18762261e+08 
 2.38181510e+14  1.69636304e+33  3.22931000e+01  1.29082597e-01  7.97160000e+00  9.14662378e-02  3.15006747e-02  5.52197860e-01  1.27135176e-03  1.18316230e+08 
 2.38590585e+14  1.70045908e+33  3.22561000e+01  1.29115656e-01  7.97160000e+00  9.15366659e-02  3.15488342e-02  5.51745977e-01  1.27550568e-03  1.17873325e+08 
 2.38999661e+14  1.70455512e+33  3.22201000e+01  1.29148602e-01  7.97160000e+00  9.16069487e-02  3.15952352e-02  5.51294684e-01  1.27949313e-03  1.17433555e+08 
 2.39408736e+14  1.70865116e+33  3.21831000e+01  1.29181437e-01  7.97160000e+00  9.16770866e-02  3.16437961e-02  5.50843987e-01  1.28370977e-03  1.16996816e+08 
 2.39817812e+14  1.71274720e+33  3.21471000e+01  1.29214160e-01  7.97160000e+00  9.17470796e-02  3.16905898e-02  5.50393880e-01  1.28775852e-03  1.16563148e+08 
 2.40226887e+14  1.71684324e+33  3.21101000e+01  1.29246773e-01  7.97060000e+00  9.17999533e-02  3.17395552e-02  5.50118490e-01  1.29203853e-03  1.16132450e+08 
 2.40635963e+14  1.72093928e+33  3.20741000e+01  1.29279276e-01  7.97060000e+00  9.18696577e-02  3.17867446e-02  5.49669659e-01  1.29614926e-03  1.15704763e+08 
 2.41045038e+14  1.72503532e+33  3.20381000e+01  1.29311669e-01  7.97060000e+00  9.19392176e-02  3.18341305e-02  5.49221423e-01  1.30029087e-03  1.15280027e+08 
 2.41454114e+14  1.72913136e+33  3.20031000e+01  1.29343953e-01  7.97060000e+00  9.20086335e-02  3.18797210e-02  5.48773780e-01  1.30426010e-03  1.14858247e+08 
 2.41863189e+14  1.73322740e+33  3.19671000e+01  1.29376128e-01  7.97060000e+00  9.20779054e-02  3.19274968e-02  5.48326736e-01  1.30846299e-03  1.14439320e+08 
 2.42272265e+14  1.73732344e+33  3.19321000e+01  1.29408196e-01  7.97060000e+00  9.21470335e-02  3.19734686e-02  5.47880287e-01  1.31249212e-03  1.14023293e+08 
 2.42681340e+14  1.74149954e+33  3.18961000e+01  1.29440781e-01  7.97060000e+00  9.22173687e-02  3.20211668e-02  5.47425703e-01  1.31669552e-03  1.13602015e+08 
 2.43090416e+14  1.74569546e+33  3.18601000e+01  1.29473415e-01  7.97060000e+00  9.22878986e-02  3.20689459e-02  5.46969520e-01  1.32091501e-03  1.13181623e+08 
 2.43499491e+14  1.74989138e+33  3.18241000e+01  1.29505943e-01  7.97060000e+00  9.23582898e-02  3.21169231e-02  5.46513894e-01  1.32516583e-03  1.12764076e+08 
 2.43908567e+14  1.75408729e+33  3.17881000e+01  1.29538367e-01  7.97060000e+00  9.24285425e-02  3.21650992e-02  5.46058828e-01  1.32944824e-03  1.12349353e+08 
 2.44317642e+14  1.75828321e+33  3.17531000e+01  1.29570687e-01  7.96960000e+00  9.24816865e-02  3.22114461e-02  5.45779283e-01  1.33355278e-03  1.11937456e+08 
 2.44726718e+14  1.76247912e+33  3.17171000e+01  1.29602904e-01  7.96960000e+00  9.25516629e-02  3.22600175e-02  5.45325433e-01  1.33789794e-03  1.11528293e+08 
 2.45135793e+14  1.76667504e+33  3.16821000e+01  1.29635019e-01  7.96960000e+00  9.26215011e-02  3.23067509e-02  5.44872151e-01  1.34206383e-03  1.11121905e+08 
 2.45544869e+14  1.77087096e+33  3.16471000e+01  1.29667032e-01  7.96960000e+00  9.26912011e-02  3.23536760e-02  5.44419437e-01  1.34626023e-03  1.10718234e+08 
 2.45953944e+14  1.77506687e+33  3.16121000e+01  1.29698943e-01  7.96960000e+00  9.27607631e-02  3.24007939e-02  5.43967295e-01  1.35048730e-03  1.10317252e+08 
 2.46363020e+14  1.77926279e+33  3.15781000e+01  1.29730754e-01  7.96960000e+00  9.28301873e-02  3.24460499e-02  5.43515721e-01  1.35453109e-03  1.09918964e+08 
 2.46772095e+14  1.78345870e+33  3.15431000e+01  1.29762464e-01  7.96960000e+00  9.28994737e-02  3.24935501e-02  5.43064724e-01  1.35881912e-03  1.09523287e+08 
 2.47181171e+14  1.78765462e+33  3.15081000e+01  1.29794075e-01  7.96960000e+00  9.29686224e-02  3.25412452e-02  5.42614301e-01  1.36313834e-03  1.09130224e+08 
 2.47590246e+14  1.79185054e+33  3.14741000e+01  1.29825587e-01  7.96860000e+00  9.30206681e-02  3.25870652e-02  5.42340064e-01  1.36727214e-03  1.08739787e+08 
 2.47999322e+14  1.79604645e+33  3.14401000e+01  1.29856999e-01  7.96860000e+00  9.30895433e-02  3.26330711e-02  5.41890869e-01  1.37143565e-03  1.08351915e+08 
 2.48408397e+14  1.80024237e+33  3.14061000e+01  1.29888313e-01  7.96860000e+00  9.31582815e-02  3.26792636e-02  5.41442246e-01  1.37562901e-03  1.07966586e+08 
 2.48817473e+14  1.80443829e+33  3.13721000e+01  1.29919529e-01  7.96860000e+00  9.32268827e-02  3.27256435e-02  5.40994201e-01  1.37985244e-03  1.07583777e+08 
 2.49226548e+14  1.80863420e+33  3.13391000e+01  1.29950648e-01  7.96860000e+00  9.32953470e-02  3.27701201e-02  5.40546732e-01  1.38388571e-03  1.07203498e+08 
 2.49635624e+14  1.81283012e+33  3.13051000e+01  1.29981670e-01  7.96860000e+00  9.33636745e-02  3.28168719e-02  5.40099847e-01  1.38816890e-03  1.06825664e+08 
 2.50044699e+14  1.81702603e+33  3.12721000e+01  1.30012596e-01  7.96760000e+00  9.34149033e-02  3.28617116e-02  5.39829631e-01  1.39226040e-03  1.06450310e+08 
 2.50453775e+14  1.82122195e+33  3.12381000e+01  1.30043426e-01  7.96760000e+00  9.34829584e-02  3.29088381e-02  5.39383995e-01  1.39660395e-03  1.06077357e+08 
 2.50862850e+14  1.82541787e+33  3.12051000e+01  1.30074160e-01  7.96760000e+00  9.35508774e-02  3.29540434e-02  5.38938939e-01  1.40075438e-03  1.05706846e+08 
 2.51271926e+14  1.82969293e+33  3.11721000e+01  1.30105377e-01  7.96760000e+00  9.36199412e-02  3.29989685e-02  5.38486059e-01  1.40487289e-03  1.05331796e+08 
 2.51681001e+14  1.83398014e+33  3.11381000e+01  1.30136589e-01  7.96760000e+00  9.36890697e-02  3.30461245e-02  5.38032431e-01  1.40923686e-03  1.04958067e+08 
 2.52090077e+14  1.83826736e+33  3.11051000e+01  1.30167708e-01  7.96760000e+00  9.37580662e-02  3.30913430e-02  5.37579353e-01  1.41340496e-03  1.04586762e+08 
 2.52499152e+14  1.84255458e+33  3.10711000e+01  1.30198734e-01  7.96660000e+00  9.38099733e-02  3.31388755e-02  5.37303382e-01  1.41783007e-03  1.04217800e+08 
 2.52908228e+14  1.84684179e+33  3.10381000e+01  1.30229668e-01  7.96660000e+00  9.38787072e-02  3.31844617e-02  5.36851493e-01  1.42205773e-03  1.03851214e+08 
 2.53317303e+14  1.85112901e+33  3.10051000e+01  1.30260511e-01  7.96660000e+00  9.39473093e-02  3.32302302e-02  5.36400160e-01  1.42631505e-03  1.03486962e+08 
 2.53726379e+14  1.85541623e+33  3.09721000e+01  1.30291263e-01  7.96660000e+00  9.40157798e-02  3.32761819e-02  5.35949385e-01  1.43060211e-03  1.03125017e+08 
