# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21894582e+33  1.83121000e+01  1.94641010e-01  7.31660000e+00  1.31496439e-01  8.93027145e-02  5.47696607e-01  1.36594285e-02  9.56136553e+06 
 2.36311936e+14  3.48297664e+33  1.76781000e+01  2.04756936e-01  7.47160000e+00  1.42683573e-01  9.67141066e-02  5.18693846e-01  1.64108890e-02  7.47627564e+06 
 2.42623871e+14  3.76082305e+33  1.71341000e+01  2.15249076e-01  7.61960000e+00  1.54171594e-01  1.04012227e-01  4.91382898e-01  1.93795722e-02  5.88183146e+06 
 2.48935807e+14  4.05288371e+33  1.66631000e+01  2.26117833e-01  7.76360000e+00  1.66055649e-01  1.11197557e-01  4.65181294e-01  2.25486718e-02  4.65365597e+06 
 2.55247742e+14  4.36791924e+33  1.62451000e+01  2.37660732e-01  7.90560000e+00  1.78583875e-01  1.18410447e-01  4.39903637e-01  2.59663294e-02  3.67962648e+06 
 2.61559678e+14  4.69795125e+33  1.58821000e+01  2.49557188e-01  8.04260000e+00  1.91441526e-01  1.25452769e-01  4.16083940e-01  2.95228969e-02  2.92695849e+06 
 2.67871613e+14  5.04309844e+33  1.55661000e+01  2.61795620e-01  8.17460000e+00  2.04604696e-01  1.32306121e-01  3.93748807e-01  3.31804645e-02  2.34173656e+06 
 2.74183549e+14  5.40703700e+33  1.52871000e+01  2.74486733e-01  8.30360000e+00  2.18216435e-01  1.39035840e-01  3.72516590e-01  3.69482909e-02  1.88010226e+06 
 2.80495484e+14  5.67146449e+33  1.51151000e+01  2.83445066e-01  8.38960000e+00  2.27776629e-01  1.43558021e-01  3.58739644e-01  3.95692764e-02  1.62045548e+06 
 2.86807420e+14  5.96096160e+33  1.49501000e+01  2.92915797e-01  8.47660000e+00  2.37870380e-01  1.48171049e-01  3.45033550e-01  4.23119316e-02  1.39167477e+06 
 2.93119356e+14  6.25861180e+33  1.48021000e+01  3.02334472e-01  8.55960000e+00  2.47909900e-01  1.52567609e-01  3.32139737e-01  4.49814699e-02  1.20165653e+06 
 2.99431291e+14  6.56401033e+33  1.46681000e+01  3.11689048e-01  8.63860000e+00  2.57876571e-01  1.56769662e-01  3.20035319e-01  4.75787401e-02  1.04290059e+06 
 3.05743227e+14  6.87717376e+33  1.45451000e+01  3.20981336e-01  8.71360000e+00  2.67759881e-01  1.60812437e-01  3.08714229e-01  5.01171474e-02  9.09367394e+05 
 3.12055162e+14  7.19811754e+33  1.44341000e+01  3.30212918e-01  8.78560000e+00  2.77599816e-01  1.64650013e-01  2.97928249e-01  5.25489888e-02  7.96362861e+05 
 3.18367098e+14  7.52687491e+33  1.43311000e+01  3.39385689e-01  8.85360000e+00  2.87336564e-01  1.68352422e-01  2.87922269e-01  5.49185592e-02  7.00192606e+05 
 3.24679033e+14  7.86392599e+33  1.42361000e+01  3.48513197e-01  8.91960000e+00  2.97072570e-01  1.71906440e-01  2.78216895e-01  5.72056871e-02  6.17826594e+05 
 3.30990969e+14  8.20880742e+33  1.41491000e+01  3.57582995e-01  8.98160000e+00  3.06686116e-01  1.75295793e-01  2.69291880e-01  5.93891390e-02  5.47060303e+05 
 3.37302905e+14  8.56153057e+33  1.40671000e+01  3.66596032e-01  9.04160000e+00  3.16274216e-01  1.78582985e-01  2.60663363e-01  6.15143488e-02  4.85991735e+05 
 3.43614840e+14  8.92210588e+33  1.39911000e+01  3.75553124e-01  9.09860000e+00  3.25776141e-01  1.81734284e-01  2.52576933e-01  6.35466178e-02  4.33075117e+05 
 3.49926776e+14  9.29067104e+33  1.39201000e+01  3.84458036e-01  9.15360000e+00  3.35241111e-01  1.84767448e-01  2.44796642e-01  6.54953395e-02  3.87031075e+05 
 3.56238711e+14  9.66751936e+33  1.38531000e+01  3.93317668e-01  9.20560000e+00  3.44612004e-01  1.87703192e-01  2.37569198e-01  6.73735813e-02  3.46797199e+05 
 3.62550647e+14  1.00522555e+34  1.37911000e+01  4.02122686e-01  9.25560000e+00  3.53930330e-01  1.90507304e-01  2.30652100e-01  6.91471842e-02  3.11562045e+05 
 3.68862582e+14  1.04448865e+34  1.37321000e+01  4.10873583e-01  9.30360000e+00  3.63190360e-01  1.93229442e-01  2.24049425e-01  7.08571260e-02  2.80605129e+05 
 3.75174518e+14  1.08454184e+34  1.36761000e+01  4.19570778e-01  9.35060000e+00  3.72444093e-01  1.95866236e-01  2.17529478e-01  7.24974837e-02  2.53324087e+05 
 3.81486453e+14  1.12542292e+34  1.36231000e+01  4.28222416e-01  9.39460000e+00  3.81577401e-01  1.98415321e-01  2.11571252e-01  7.40626663e-02  2.29192530e+05 
 3.87798389e+14  1.16711564e+34  1.35731000e+01  4.36824763e-01  9.43760000e+00  3.90697712e-01  2.00872990e-01  2.05705772e-01  7.55470617e-02  2.07799718e+05 
 3.94110325e+14  1.20960080e+34  1.35251000e+01  4.45373920e-01  9.47860000e+00  3.99739091e-01  2.03265730e-01  2.00168711e-01  7.69738423e-02  1.88794813e+05 
 4.00422260e+14  1.25287869e+34  1.34801000e+01  4.53870155e-01  9.51760000e+00  4.08696543e-01  2.05561397e-01  1.94962108e-01  7.83108144e-02  1.71869003e+05 
 4.06734196e+14  1.29696488e+34  1.34371000e+01  4.62316593e-01  9.55560000e+00  4.17627662e-01  2.07788320e-01  1.89859660e-01  7.95828829e-02  1.56753912e+05 
 4.13046131e+14  1.34188955e+34  1.33951000e+01  4.70718723e-01  9.59260000e+00  4.26533459e-01  2.09976825e-01  1.84868269e-01  8.08173732e-02  1.43217322e+05 
 4.19358067e+14  1.38760844e+34  1.33561000e+01  4.79068123e-01  9.62760000e+00  4.35342920e-01  2.12062170e-01  1.80215573e-01  8.19518371e-02  1.31080778e+05 
 4.25670002e+14  1.43412159e+34  1.33181000e+01  4.87364971e-01  9.66160000e+00  4.44113132e-01  2.14105964e-01  1.75676623e-01  8.30446222e-02  1.20176540e+05 
 4.31981938e+14  1.48143045e+34  1.32811000e+01  4.95609686e-01  9.69360000e+00  4.52779431e-01  2.16107957e-01  1.71479732e-01  8.40948679e-02  1.10359361e+05 
 4.38293873e+14  1.52959548e+34  1.32461000e+01  5.03812551e-01  9.72560000e+00  4.61470620e-01  2.18035871e-01  1.67182230e-01  8.50694405e-02  1.01493257e+05 
 4.44605809e+14  1.57855548e+34  1.32121000e+01  5.11962910e-01  9.75560000e+00  4.70051024e-01  2.19920508e-01  1.63230599e-01  8.59989361e-02  9.34820494e+04 
 4.50917745e+14  1.62831024e+34  1.31801000e+01  5.20060913e-01  9.78460000e+00  4.78579838e-01  2.21727920e-01  1.59403747e-01  8.68497390e-02  8.62301918e+04 
 4.57229680e+14  1.67885951e+34  1.31481000e+01  5.28106687e-01  9.81260000e+00  4.87054482e-01  2.23524741e-01  1.55704415e-01  8.76867436e-02  7.96542552e+04 
 4.63541616e+14  1.73026546e+34  1.31181000e+01  5.36109947e-01  9.83960000e+00  4.95480525e-01  2.25243829e-01  1.52137771e-01  8.84428053e-02  7.36743391e+04 
 4.69853551e+14  1.78247007e+34  1.30881000e+01  5.44061470e-01  9.86560000e+00  5.03847780e-01  2.26952372e-01  1.48703202e-01  8.91847336e-02  6.82341944e+04 
 4.76165487e+14  1.83546903e+34  1.30601000e+01  5.51960768e-01  9.89060000e+00  5.12153417e-01  2.28580965e-01  1.45402457e-01  8.98443333e-02  6.32776774e+04 
 4.82477422e+14  1.88926187e+34  1.30321000e+01  5.59807974e-01  9.91560000e+00  5.20459946e-01  2.30198974e-01  1.42022972e-01  9.04896914e-02  5.87549017e+04 
 4.88789358e+14  1.94391694e+34  1.30051000e+01  5.67612905e-01  9.93860000e+00  5.28644339e-01  2.31772132e-01  1.38998633e-01  9.10859420e-02  5.46168828e+04 
 4.95101293e+14  1.99936616e+34  1.29791000e+01  5.75365699e-01  9.96060000e+00  5.36760475e-01  2.33299278e-01  1.36112522e-01  9.16331762e-02  5.08304761e+04 
 5.01413229e+14  2.05560850e+34  1.29531000e+01  5.83066439e-01  9.98260000e+00  5.44871937e-01  2.34816335e-01  1.33155108e-01  9.21667327e-02  4.73610083e+04 
 5.07725165e+14  2.11265543e+34  1.29291000e+01  5.90716859e-01  1.00036000e+01  5.52913121e-01  2.36250852e-01  1.30340860e-01  9.26154250e-02  4.41770130e+04 
 5.14037100e+14  2.17055419e+34  1.29041000e+01  5.98323203e-01  1.00236000e+01  5.60887536e-01  2.37712566e-01  1.27671811e-01  9.30861844e-02  4.12489582e+04 
 5.20349036e+14  2.22924487e+34  1.28811000e+01  6.05877563e-01  1.00436000e+01  5.68852846e-01  2.39090858e-01  1.24939522e-01  9.34718009e-02  3.85557717e+04 
 5.26660971e+14  2.28872670e+34  1.28581000e+01  6.13380098e-01  1.00616000e+01  5.76674727e-01  2.40459348e-01  1.22560387e-01  9.38445160e-02  3.60755426e+04 
 5.32972907e+14  2.34903282e+34  1.28351000e+01  6.20835107e-01  1.00796000e+01  5.84488330e-01  2.41818784e-01  1.20121974e-01  9.42045992e-02  3.37874511e+04 
 5.39284842e+14  2.41016953e+34  1.28131000e+01  6.28243310e-01  1.00976000e+01  5.92293352e-01  2.43131677e-01  1.17627870e-01  9.45156086e-02  3.16740522e+04 
 5.45596778e+14  2.47209567e+34  1.27921000e+01  6.35599842e-01  1.01146000e+01  6.00017084e-01  2.44397326e-01  1.15283608e-01  9.47778358e-02  2.97211421e+04 
 5.51908714e+14  2.53481030e+34  1.27711000e+01  6.42904875e-01  1.01306000e+01  6.07658062e-01  2.45653850e-01  1.13089236e-01  9.50285105e-02  2.79145244e+04 
 5.58220649e+14  2.59837777e+34  1.27501000e+01  6.50165927e-01  1.01466000e+01  6.15289348e-01  2.46902081e-01  1.10844915e-01  9.52675548e-02  2.62397881e+04 
 5.64532585e+14  2.66274446e+34  1.27301000e+01  6.57376893e-01  1.01616000e+01  6.22836566e-01  2.48103038e-01  1.08752383e-01  9.54583967e-02  2.46870626e+04 
 5.70844520e+14  2.72789746e+34  1.27101000e+01  6.64536585e-01  1.01756000e+01  6.30297199e-01  2.49295492e-01  1.06811155e-01  9.56388251e-02  2.32462537e+04 
 5.77156456e+14  2.79386188e+34  1.26911000e+01  6.71647980e-01  1.01896000e+01  6.37740928e-01  2.50440486e-01  1.04823811e-01  9.57713225e-02  2.19074399e+04 
 5.83468391e+14  2.86066433e+34  1.26711000e+01  6.78713981e-01  1.02026000e+01  6.45101074e-01  2.51617211e-01  1.02989679e-01  9.59314450e-02  2.06617442e+04 
 5.89780327e+14  2.92825061e+34  1.26531000e+01  6.85729005e-01  1.02156000e+01  6.52439992e-01  2.52706534e-01  1.01112186e-01  9.60065561e-02  1.95025489e+04 
 5.96092262e+14  2.99661951e+34  1.26341000e+01  6.92693245e-01  1.02286000e+01  6.59757092e-01  2.53827927e-01  9.91939365e-02  9.61106182e-02  1.84228381e+04 
 6.02404198e+14  3.06584384e+34  1.26161000e+01  6.99614229e-01  1.02406000e+01  6.66989537e-01  2.54901937e-01  9.74311417e-02  9.61673964e-02  1.74152087e+04 
 6.08716134e+14  3.13585737e+34  1.25981000e+01  7.06485411e-01  1.02516000e+01  6.74130095e-01  2.55968466e-01  9.58225285e-02  9.62158292e-02  1.64749526e+04 
 6.15028069e+14  3.20665065e+34  1.25801000e+01  7.13306184e-01  1.02626000e+01  6.81246464e-01  2.57027765e-01  9.41758813e-02  9.62563767e-02  1.55969044e+04 
 6.21340005e+14  3.27826893e+34  1.25631000e+01  7.20081134e-01  1.02736000e+01  6.88342258e-01  2.58039232e-01  9.24936091e-02  9.62506696e-02  1.47757338e+04 
 6.27651940e+14  3.35070286e+34  1.25461000e+01  7.26809467e-01  1.02836000e+01  6.95346441e-01  2.59043723e-01  9.09670320e-02  9.62373451e-02  1.40072494e+04 
 6.33963876e+14  3.42391338e+34  1.25291000e+01  7.33487829e-01  1.02936000e+01  7.02324636e-01  2.60041343e-01  8.94066091e-02  9.62171125e-02  1.32878745e+04 
 6.40275811e+14  3.49792315e+34  1.25121000e+01  7.40118578e-01  1.03036000e+01  7.09278464e-01  2.61032431e-01  8.78142926e-02  9.61900841e-02  1.26137201e+04 
 6.46587747e+14  3.57276982e+34  1.24961000e+01  7.46705218e-01  1.03126000e+01  7.16140603e-01  2.61975424e-01  8.63784995e-02  9.61177662e-02  1.19811520e+04 
 6.52899682e+14  3.64838966e+34  1.24791000e+01  7.53242360e-01  1.03216000e+01  7.22975192e-01  2.62953985e-01  8.49123802e-02  9.60779569e-02  1.13876677e+04 
 6.59211618e+14  3.72478780e+34  1.24631000e+01  7.59730808e-01  1.03296000e+01  7.29712166e-01  2.63884286e-01  8.36022423e-02  9.59939464e-02  1.08303860e+04 
 6.65523554e+14  3.80203881e+34  1.24471000e+01  7.66177054e-01  1.03376000e+01  7.36427217e-01  2.64808724e-01  8.22633831e-02  9.59038142e-02  1.03062209e+04 
 6.71835489e+14  3.88005934e+34  1.24321000e+01  7.72574322e-01  1.03456000e+01  7.43113401e-01  2.65684481e-01  8.08970896e-02  9.57700706e-02  9.81339580e+03 
 6.78147425e+14  3.95884785e+34  1.24161000e+01  7.78922884e-01  1.03526000e+01  7.49699832e-01  2.66597080e-01  7.96869903e-02  9.56700509e-02  9.34970862e+03 
 6.84459360e+14  4.03848830e+34  1.24011000e+01  7.85229695e-01  1.03596000e+01  7.56263130e-01  2.67461252e-01  7.84506770e-02  9.55262003e-02  8.91268086e+03 
 6.90771296e+14  4.11890022e+34  1.23861000e+01  7.91488566e-01  1.03666000e+01  7.62796863e-01  2.68319715e-01  7.71895404e-02  9.54200800e-02  8.50467728e+03 
 6.97083231e+14  4.20007616e+34  1.23711000e+01  7.97699310e-01  1.03726000e+01  7.69229523e-01  2.69172647e-01  7.60842512e-02  9.52679371e-02  8.11634773e+03 
 7.03395167e+14  4.28209486e+34  1.23561000e+01  8.03868178e-01  1.03786000e+01  7.75637370e-01  2.70020421e-01  7.49550676e-02  9.50692220e-02  7.74624460e+03 
 7.09707103e+14  4.36488821e+34  1.23411000e+01  8.09990247e-01  1.03846000e+01  7.82015256e-01  2.70863044e-01  7.38031257e-02  9.49089385e-02  7.40024171e+03 
 7.16019038e+14  4.44857540e+34  1.23261000e+01  8.16074464e-01  1.03906000e+01  7.88371468e-01  2.71700935e-01  7.26294623e-02  9.47441737e-02  7.07294669e+03 
 7.22330974e+14  4.53859528e+34  1.23111000e+01  8.22512257e-01  1.03966000e+01  7.95088237e-01  2.72545338e-01  7.14261988e-02  9.45269152e-02  6.74366933e+03 
 7.28642909e+14  4.63141485e+34  1.22951000e+01  8.29048690e-01  1.04016000e+01  8.01845914e-01  2.73433833e-01  7.03737903e-02  9.43271190e-02  6.42636059e+03 
 7.34954845e+14  4.72519370e+34  1.22801000e+01  8.35552666e-01  1.04066000e+01  8.08586607e-01  2.74274727e-01  6.93007517e-02  9.40850653e-02  6.12673985e+03 
 7.41266780e+14  4.82004007e+34  1.22651000e+01  8.42031588e-01  1.04116000e+01  8.15316902e-01  2.75113038e-01  6.82086800e-02  9.38809777e-02  5.84600970e+03 
