# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76929894e+33  1.81901000e+01  1.48797917e-01  6.91260000e+00  1.12075867e-01  7.15846350e-02  4.30564686e-01  8.17661084e-03  2.11998548e+07 
 2.32901440e+14  2.87277551e+33  1.77911000e+01  1.52841874e-01  6.97960000e+00  1.16314506e-01  7.54433308e-02  4.18660477e-01  9.25369035e-03  1.87795674e+07 
 2.35802879e+14  2.97948892e+33  1.74241000e+01  1.56976299e-01  7.04560000e+00  1.20633946e-01  7.93095094e-02  4.07166327e-01  1.04090969e-02  1.66556957e+07 
 2.38704319e+14  3.08620234e+33  1.70971000e+01  1.61072871e-01  7.10960000e+00  1.24932363e-01  8.30468447e-02  3.96119937e-01  1.15986874e-02  1.48414895e+07 
 2.41605758e+14  3.19354605e+33  1.68011000e+01  1.65152184e-01  7.17160000e+00  1.29216160e-01  8.66937322e-02  3.85563528e-01  1.28289511e-02  1.32747550e+07 
 2.44507198e+14  3.30679371e+33  1.65201000e+01  1.69414694e-01  7.23360000e+00  1.33659033e-01  9.04170167e-02  3.75294234e-01  1.41557119e-02  1.18524485e+07 
 2.47408637e+14  3.42004137e+33  1.62671000e+01  1.73636380e-01  7.29360000e+00  1.38070680e-01  9.40134526e-02  3.65464836e-01  1.55049519e-02  1.06263930e+07 
 2.50310077e+14  3.53421109e+33  1.60361000e+01  1.77848322e-01  7.35260000e+00  1.42500266e-01  9.75198195e-02  3.55832542e-01  1.68844268e-02  9.55651655e+06 
 2.53211516e+14  3.65465630e+33  1.58151000e+01  1.82248578e-01  7.41160000e+00  1.47091833e-01  1.01095212e-01  3.46484076e-01  1.83557856e-02  8.57788711e+06 
 2.56112956e+14  3.77510150e+33  1.56151000e+01  1.86606034e-01  7.46860000e+00  1.51643727e-01  1.04539791e-01  3.37571182e-01  1.98343633e-02  7.72826622e+06 
 2.59014395e+14  3.89673391e+33  1.54301000e+01  1.90960533e-01  7.52360000e+00  1.56173955e-01  1.07913111e-01  3.29173525e-01  2.13407517e-02  6.98077606e+06 
 2.61915835e+14  4.02482674e+33  1.52521000e+01  1.95501688e-01  7.57960000e+00  1.60903032e-01  1.11348130e-01  3.20735337e-01  2.29331206e-02  6.29400660e+06 
 2.64817274e+14  4.15291957e+33  1.50901000e+01  1.99998529e-01  7.63360000e+00  1.65584280e-01  1.14656074e-01  3.12730006e-01  2.45210685e-02  5.69422144e+06 
 2.67718714e+14  4.28244348e+33  1.49401000e+01  2.04498313e-01  7.68560000e+00  1.70240688e-01  1.17884993e-01  3.05247980e-01  2.61222134e-02  5.16294172e+06 
 2.70620153e+14  4.41858895e+33  1.47951000e+01  2.09182350e-01  7.73960000e+00  1.75136640e-01  1.21169329e-01  2.97402012e-01  2.78021504e-02  4.67316483e+06 
 2.73521593e+14  4.55473441e+33  1.46621000e+01  2.13820825e-01  7.79060000e+00  1.79936750e-01  1.24338867e-01  2.90291693e-01  2.94711316e-02  4.24322515e+06 
 2.76423032e+14  4.69102629e+33  1.45401000e+01  2.18416423e-01  7.84060000e+00  1.84720164e-01  1.27393405e-01  2.83315871e-01  3.11225272e-02  3.86414800e+06 
 2.79324472e+14  4.82857138e+33  1.44261000e+01  2.23004579e-01  7.88960000e+00  1.89505670e-01  1.30378030e-01  2.76540007e-01  3.27769320e-02  3.52624488e+06 
 2.82225911e+14  4.96955937e+33  1.43181000e+01  2.27657867e-01  7.93760000e+00  1.94335049e-01  1.33333938e-01  2.70089823e-01  3.44537958e-02  3.21972736e+06 
 2.85127351e+14  5.11350628e+33  1.42161000e+01  2.32358940e-01  7.98460000e+00  1.99196819e-01  1.36249687e-01  2.63931559e-01  3.61442565e-02  2.94247707e+06 
 2.88028790e+14  5.25994273e+33  1.41201000e+01  2.37091199e-01  8.03160000e+00  2.04123323e-01  1.39113810e-01  2.57735500e-01  3.78387578e-02  2.69225966e+06 
 2.90930230e+14  5.40888260e+33  1.40301000e+01  2.41854125e-01  8.07660000e+00  2.09025857e-01  1.41918125e-01  2.52099034e-01  3.95286027e-02  2.46613119e+06 
 2.93831669e+14  5.56033958e+33  1.39441000e+01  2.46647200e-01  8.12160000e+00  2.13990615e-01  1.44695926e-01  2.46421969e-01  4.12341726e-02  2.26150297e+06 
 2.96733109e+14  5.71432722e+33  1.38641000e+01  2.51469906e-01  8.16660000e+00  2.19017313e-01  1.47399548e-01  2.40705196e-01  4.29190683e-02  2.07609383e+06 
 2.99634548e+14  5.87093219e+33  1.37871000e+01  2.56323984e-01  8.20960000e+00  2.24015682e-01  1.50086556e-01  2.35543287e-01  4.46220724e-02  1.90781616e+06 
 3.02535988e+14  6.03066695e+33  1.37151000e+01  2.61223998e-01  8.25260000e+00  2.29084442e-01  1.52711919e-01  2.30365349e-01  4.63069484e-02  1.75446243e+06 
 3.05437427e+14  6.19298512e+33  1.36471000e+01  2.66151940e-01  8.29560000e+00  2.34212352e-01  1.55287981e-01  2.25145027e-01  4.79810470e-02  1.61507162e+06 
 3.08338867e+14  6.35789960e+33  1.35821000e+01  2.71107296e-01  8.33660000e+00  2.39304806e-01  1.57832787e-01  2.20466605e-01  4.96560222e-02  1.48822603e+06 
 3.11240306e+14  6.52542311e+33  1.35201000e+01  2.76089546e-01  8.37760000e+00  2.44453832e-01  1.60342579e-01  2.15743579e-01  5.13271369e-02  1.37266677e+06 
 3.14141746e+14  6.69556822e+33  1.34621000e+01  2.81098176e-01  8.41860000e+00  2.49659072e-01  1.62789404e-01  2.10977345e-01  5.29697983e-02  1.26727428e+06 
 3.17043185e+14  6.86844850e+33  1.34061000e+01  2.86135598e-01  8.45860000e+00  2.54873565e-01  1.65218025e-01  2.06460974e-01  5.46179035e-02  1.17099818e+06 
 3.19944625e+14  7.04455980e+33  1.33541000e+01  2.91214996e-01  8.49760000e+00  2.60104628e-01  1.67578735e-01  2.02210287e-01  5.62276534e-02  1.08273651e+06 
 3.22846064e+14  7.22334266e+33  1.33031000e+01  2.96319071e-01  8.53660000e+00  2.65389004e-01  1.69939573e-01  1.97914442e-01  5.78551671e-02  1.00202093e+06 
 3.25747504e+14  7.40480901e+33  1.32561000e+01  3.01447306e-01  8.57460000e+00  2.70676458e-01  1.72221530e-01  1.93858549e-01  5.94318840e-02  9.28131900e+05 
 3.28648943e+14  7.58897061e+33  1.32111000e+01  3.06599187e-01  8.61160000e+00  2.75965271e-01  1.74472471e-01  1.90040147e-01  6.09965208e-02  8.60425656e+05 
 3.31550383e+14  7.77583907e+33  1.31671000e+01  3.11774201e-01  8.64860000e+00  2.81304456e-01  1.76716900e-01  1.86175843e-01  6.25693610e-02  7.98325304e+05 
 3.34451822e+14  7.96563147e+33  1.31261000e+01  3.16977443e-01  8.68560000e+00  2.86697391e-01  1.78900374e-01  1.82274105e-01  6.41006090e-02  7.41254413e+05 
 3.37353262e+14  8.15867521e+33  1.30871000e+01  3.22216674e-01  8.72160000e+00  2.92097779e-01  1.81048677e-01  1.78624286e-01  6.56106408e-02  6.88683551e+05 
 3.40254701e+14  8.35447299e+33  1.30501000e+01  3.27477348e-01  8.75660000e+00  2.97494468e-01  1.83156614e-01  1.75206384e-01  6.70944001e-02  6.40350173e+05 
 3.43156141e+14  8.55303579e+33  1.30141000e+01  3.32758951e-01  8.79160000e+00  3.02938206e-01  1.85250383e-01  1.71742332e-01  6.85746282e-02  5.95873135e+05 
 3.46057580e+14  8.75437440e+33  1.29801000e+01  3.38060980e-01  8.82660000e+00  3.08428561e-01  1.87300055e-01  1.68233767e-01  7.00226359e-02  5.54909031e+05 
 3.48959020e+14  8.95849948e+33  1.29481000e+01  3.43382933e-01  8.86060000e+00  3.13911859e-01  1.89303403e-01  1.64955043e-01  7.14348144e-02  5.17148174e+05 
 3.51860459e+14  9.16581949e+33  1.29171000e+01  3.48734509e-01  8.89360000e+00  3.19393559e-01  1.91289894e-01  1.61914805e-01  7.28367941e-02  4.82247169e+05 
 3.54761899e+14  9.37631905e+33  1.28871000e+01  3.54114155e-01  8.92660000e+00  3.24925416e-01  1.93258241e-01  1.58838789e-01  7.42266855e-02  4.49974604e+05 
 3.57663338e+14  9.58964952e+33  1.28591000e+01  3.59512051e-01  8.95960000e+00  3.30500529e-01  1.95175167e-01  1.55718158e-01  7.55723897e-02  4.20162356e+05 
 3.60564778e+14  9.80582091e+33  1.28321000e+01  3.64927697e-01  8.99160000e+00  3.36063631e-01  1.97069273e-01  1.52821674e-01  7.69003567e-02  3.92600886e+05 
 3.63466217e+14  1.00248431e+34  1.28061000e+01  3.70360604e-01  9.02360000e+00  3.41668303e-01  1.98939547e-01  1.49881053e-01  7.82088414e-02  3.67100318e+05 
 3.66367657e+14  1.02467257e+34  1.27811000e+01  3.75810276e-01  9.05460000e+00  3.47258505e-01  2.00784981e-01  1.47162291e-01  7.94961006e-02  3.43488430e+05 
 3.69269096e+14  1.04721677e+34  1.27581000e+01  3.81292858e-01  9.08560000e+00  3.52900521e-01  2.02576030e-01  1.44415982e-01  8.07302945e-02  3.21544861e+05 
 3.72170536e+14  1.07006142e+34  1.27351000e+01  3.86793777e-01  9.11660000e+00  3.58583937e-01  2.04372128e-01  1.41629214e-01  8.19711018e-02  3.01192087e+05 
 3.75071975e+14  1.09319630e+34  1.27131000e+01  3.92309824e-01  9.14660000e+00  3.64249619e-01  2.06140355e-01  1.39061218e-01  8.31854780e-02  2.82310670e+05 
 3.77973415e+14  1.11662230e+34  1.26931000e+01  3.97840512e-01  9.17560000e+00  3.69896009e-01  2.07846987e-01  1.36709351e-01  8.43385123e-02  2.64781596e+05 
 3.80874854e+14  1.14034032e+34  1.26731000e+01  4.03385365e-01  9.20460000e+00  3.75578996e-01  2.09556272e-01  1.34313508e-01  8.54945165e-02  2.48496493e+05 
 3.83776294e+14  1.16437565e+34  1.26541000e+01  4.08949523e-01  9.23360000e+00  3.81302246e-01  2.11235901e-01  1.31880131e-01  8.66196437e-02  2.33341806e+05 
 3.86677733e+14  1.18876496e+34  1.26361000e+01  4.14540431e-01  9.26260000e+00  3.87071138e-01  2.12886415e-01  1.29417389e-01  8.77129494e-02  2.19211278e+05 
 3.89579173e+14  1.21345023e+34  1.26181000e+01  4.20143896e-01  9.29060000e+00  3.92816723e-01  2.14538325e-01  1.27167872e-01  8.88068858e-02  2.06060408e+05 
 3.92480612e+14  1.23843231e+34  1.26011000e+01  4.25759451e-01  9.31860000e+00  3.98596344e-01  2.16157346e-01  1.24876778e-01  8.98656934e-02  1.93813094e+05 
 3.95382052e+14  1.26371199e+34  1.25861000e+01  4.31386628e-01  9.34560000e+00  4.04350347e-01  2.17707989e-01  1.22796407e-01  9.08517691e-02  1.82399761e+05 
 3.98283491e+14  1.28929009e+34  1.25701000e+01  4.37024970e-01  9.37260000e+00  4.10136778e-01  2.19293204e-01  1.20674720e-01  9.18719822e-02  1.71756773e+05 
 4.01184931e+14  1.31523932e+34  1.25551000e+01  4.42689601e-01  9.39960000e+00  4.15966827e-01  2.20846331e-01  1.18525440e-01  9.28547677e-02  1.61799384e+05 
 4.04086370e+14  1.34150589e+34  1.25411000e+01  4.48367808e-01  9.42560000e+00  4.21770728e-01  2.22364272e-01  1.16586815e-01  9.37977548e-02  1.52498952e+05 
 4.06987810e+14  1.36807456e+34  1.25281000e+01  4.54055619e-01  9.45160000e+00  4.27605000e-01  2.23845561e-01  1.14607549e-01  9.46993343e-02  1.43812319e+05 
 4.09889249e+14  1.39494606e+34  1.25151000e+01  4.59752590e-01  9.47660000e+00  4.33408276e-01  2.25325412e-01  1.12833632e-01  9.55964235e-02  1.35694024e+05 
 4.12790689e+14  1.42212112e+34  1.25021000e+01  4.65458275e-01  9.50260000e+00  4.39301593e-01  2.26803845e-01  1.10775943e-01  9.64889492e-02  1.28102327e+05 
 4.15692128e+14  1.44964015e+34  1.24911000e+01  4.71180441e-01  9.52760000e+00  4.45168583e-01  2.28209211e-01  1.08929641e-01  9.72994443e-02  1.20989002e+05 
 4.18593568e+14  1.47751716e+34  1.24791000e+01  4.76921054e-01  9.55160000e+00  4.51009722e-01  2.29650769e-01  1.07293708e-01  9.81437039e-02  1.14318014e+05 
 4.21495007e+14  1.50570119e+34  1.24681000e+01  4.82668876e-01  9.57660000e+00  4.56939809e-01  2.31053283e-01  1.05378503e-01  9.89426613e-02  1.08070430e+05 
 4.24396447e+14  1.53419290e+34  1.24581000e+01  4.88423473e-01  9.60060000e+00  4.62834354e-01  2.32416001e-01  1.03665604e-01  9.96951998e-02  1.02216040e+05 
