# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91272585e+33  3.66631000e+01  9.09778307e-02  5.68860000e+00  6.31120842e-02  1.42429400e-02  5.66483391e-01  2.69856649e-04  2.72376436e+08 
 2.30404476e+14  1.92384928e+33  3.61671000e+01  9.13271040e-02  5.69860000e+00  6.35249760e-02  1.46113391e-02  5.63095073e-01  2.79967304e-04  2.58967759e+08 
 2.30808952e+14  1.93497272e+33  3.56891000e+01  9.16767353e-02  5.70760000e+00  6.39184208e-02  1.49814060e-02  5.59997763e-01  2.90499759e-04  2.46658702e+08 
 2.31213428e+14  1.94609615e+33  3.52261000e+01  9.20267605e-02  5.71760000e+00  6.43332173e-02  1.53548613e-02  5.56673523e-01  3.01549007e-04  2.35330615e+08 
 2.31617904e+14  1.95721959e+33  3.47801000e+01  9.23773772e-02  5.72660000e+00  6.47280885e-02  1.57292877e-02  5.53647342e-01  3.13011397e-04  2.24881911e+08 
 2.32022380e+14  1.96834302e+33  3.43491000e+01  9.27282356e-02  5.73560000e+00  6.51238573e-02  1.61055229e-02  5.50649000e-01  3.24937250e-04  2.15221033e+08 
 2.32426856e+14  1.97946646e+33  3.39311000e+01  9.30795133e-02  5.74560000e+00  6.55410349e-02  1.64847881e-02  5.47418785e-01  3.37400594e-04  2.06268732e+08 
 2.32831332e+14  1.99058990e+33  3.35271000e+01  9.34312337e-02  5.75460000e+00  6.59381306e-02  1.68654606e-02  5.44483665e-01  3.50332237e-04  1.97955701e+08 
 2.33235808e+14  2.00171333e+33  3.31361000e+01  9.37830512e-02  5.76360000e+00  6.63361789e-02  1.72476856e-02  5.41570230e-01  3.63748811e-04  1.90219542e+08 
 2.33640284e+14  2.01283677e+33  3.27581000e+01  9.41351891e-02  5.77260000e+00  6.67348918e-02  1.76308225e-02  5.38684307e-01  3.77627960e-04  1.83006302e+08 
 2.34044760e+14  2.02422080e+33  3.23821000e+01  9.44960379e-02  5.78260000e+00  6.71600434e-02  1.80260295e-02  5.35550823e-01  3.92437187e-04  1.76114690e+08 
 2.34449236e+14  2.03639971e+33  3.19941000e+01  9.48823849e-02  5.79260000e+00  6.76013456e-02  1.84490960e-02  5.32408330e-01  4.08794914e-04  1.69237029e+08 
 2.34853712e+14  2.04857861e+33  3.16181000e+01  9.52692022e-02  5.80160000e+00  6.80224988e-02  1.88747466e-02  5.29562239e-01  4.25822398e-04  1.62821999e+08 
 2.35258188e+14  2.06075752e+33  3.12531000e+01  9.56564591e-02  5.81160000e+00  6.84657330e-02  1.93034776e-02  5.26472397e-01  4.43564342e-04  1.56826341e+08 
 2.35662664e+14  2.07293642e+33  3.09011000e+01  9.60441246e-02  5.82160000e+00  6.89099522e-02  1.97320718e-02  5.23406612e-01  4.61851466e-04  1.51212047e+08 
 2.36067141e+14  2.08511533e+33  3.05591000e+01  9.64323767e-02  5.83160000e+00  6.93548999e-02  2.01636097e-02  5.20369928e-01  4.80874958e-04  1.45944921e+08 
 2.36471617e+14  2.09729423e+33  3.02281000e+01  9.68208885e-02  5.84060000e+00  6.97794816e-02  2.05959842e-02  5.17626136e-01  5.00523647e-04  1.40994416e+08 
 2.36876093e+14  2.10947314e+33  2.99071000e+01  9.72096094e-02  5.85060000e+00  7.02265284e-02  2.10297933e-02  5.14627121e-01  5.20844646e-04  1.36333351e+08 
 2.37280569e+14  2.12165204e+33  2.95951000e+01  9.75989107e-02  5.85960000e+00  7.06526003e-02  2.14659469e-02  5.11931938e-01  5.41909710e-04  1.31937886e+08 
 2.37685045e+14  2.13383095e+33  2.92931000e+01  9.79882378e-02  5.86960000e+00  7.11014213e-02  2.19021145e-02  5.08974034e-01  5.63582410e-04  1.27785843e+08 
 2.38089521e+14  2.14600985e+33  2.89991000e+01  9.83780556e-02  5.87860000e+00  7.15291567e-02  2.23408042e-02  5.06318727e-01  5.86036513e-04  1.23858119e+08 
 2.38493997e+14  2.15818876e+33  2.87141000e+01  9.87678544e-02  5.88860000e+00  7.19797618e-02  2.27796709e-02  5.03397490e-01  6.09129439e-04  1.20136760e+08 
 2.38898473e+14  2.17036766e+33  2.84371000e+01  9.91581321e-02  5.89760000e+00  7.24090830e-02  2.32198622e-02  5.00779953e-01  6.32949731e-04  1.16606414e+08 
 2.39302949e+14  2.18254657e+33  2.81681000e+01  9.95484584e-02  5.90660000e+00  7.28393323e-02  2.36605858e-02  4.98176072e-01  6.57451947e-04  1.13252415e+08 
 2.39707425e+14  2.19472547e+33  2.79061000e+01  9.99388784e-02  5.91560000e+00  7.32704220e-02  2.41029576e-02  4.95587140e-01  6.82723881e-04  1.10061860e+08 
 2.40111901e+14  2.20690438e+33  2.76521000e+01  1.00329620e-01  5.92460000e+00  7.37020337e-02  2.45447925e-02  4.93020091e-01  7.08623019e-04  1.07023312e+08 
 2.40516377e+14  2.21908328e+33  2.74041000e+01  1.00720474e-01  5.93460000e+00  7.41565274e-02  2.49889530e-02  4.90187204e-01  7.35362201e-04  1.04125859e+08 
 2.40920853e+14  2.23126219e+33  2.71631000e+01  1.01111420e-01  5.94360000e+00  7.45897034e-02  2.54331327e-02  4.87649786e-01  7.62784920e-04  1.01359882e+08 
 2.41325329e+14  2.24344109e+33  2.69281000e+01  1.01502439e-01  5.95260000e+00  7.50236171e-02  2.58786494e-02  4.85126635e-01  7.90997724e-04  9.87165091e+07 
 2.41729805e+14  2.25562000e+33  2.67001000e+01  1.01893511e-01  5.96060000e+00  7.54359309e-02  2.63230510e-02  4.82900407e-01  8.19821991e-04  9.61877460e+07 
 2.42134281e+14  2.26779890e+33  2.64771000e+01  1.02284619e-01  5.96960000e+00  7.58712373e-02  2.67697290e-02  4.80404693e-01  8.49527026e-04  9.37661331e+07 
 2.42538757e+14  2.28009660e+33  2.62581000e+01  1.02679587e-01  5.97860000e+00  7.63095142e-02  2.72204241e-02  4.77923246e-01  8.80218129e-04  9.14228186e+07 
 2.42943233e+14  2.29341289e+33  2.60271000e+01  1.03107346e-01  5.98860000e+00  7.67908288e-02  2.77091744e-02  4.75175354e-01  9.14333888e-04  8.89926348e+07 
 2.43347709e+14  2.30672917e+33  2.58021000e+01  1.03535518e-01  5.99760000e+00  7.72503074e-02  2.81990676e-02  4.72732736e-01  9.49411498e-04  8.66665149e+07 
 2.43752185e+14  2.32004546e+33  2.55831000e+01  1.03963849e-01  6.00760000e+00  7.77333921e-02  2.86894197e-02  4.70016786e-01  9.85403711e-04  8.44377518e+07 
 2.44156661e+14  2.33336174e+33  2.53701000e+01  1.04392340e-01  6.01660000e+00  7.81947452e-02  2.91796531e-02  4.67599781e-01  1.02226975e-03  8.23003389e+07 
 2.44561137e+14  2.34667803e+33  2.51621000e+01  1.04821098e-01  6.02660000e+00  7.86796214e-02  2.96715830e-02  4.64912107e-01  1.06017885e-03  8.02487747e+07 
 2.44965613e+14  2.35999431e+33  2.49601000e+01  1.05250013e-01  6.03560000e+00  7.91425499e-02  3.01622820e-02  4.62524853e-01  1.09887993e-03  7.82779496e+07 
 2.45370089e+14  2.37331059e+33  2.47631000e+01  1.05678915e-01  6.04460000e+00  7.96064736e-02  3.06534823e-02  4.60145931e-01  1.13853268e-03  7.63830875e+07 
 2.45774565e+14  2.38662688e+33  2.45701000e+01  1.06108136e-01  6.05460000e+00  8.00939478e-02  3.11474117e-02  4.57496959e-01  1.17935983e-03  7.45599999e+07 
 2.46179041e+14  2.39994316e+33  2.43831000e+01  1.06537426e-01  6.06360000e+00  8.05592710e-02  3.16384050e-02  4.55147860e-01  1.22083514e-03  7.28046304e+07 
