# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.45286474e+33  6.04521000e+01  8.97253455e-02  5.44460000e+00  4.50894832e-02  7.35064755e-03  8.01759883e-01  1.71179413e-04  2.25684210e+09 
 2.30399891e+14  1.45767218e+33  6.00691000e+01  8.97935457e-02  5.44860000e+00  4.52283966e-02  7.42233908e-03  8.00465966e-01  1.71662383e-04  2.18410511e+09 
 2.30799782e+14  1.46247961e+33  5.96921000e+01  8.98617913e-02  5.45160000e+00  4.53514615e-02  7.49417663e-03  7.99308349e-01  1.72159686e-04  2.11450528e+09 
 2.31199673e+14  1.46728704e+33  5.93201000e+01  8.99300793e-02  5.45460000e+00  4.54745488e-02  7.56637661e-03  7.98154487e-01  1.72683188e-04  2.04787256e+09 
 2.31599564e+14  1.47209448e+33  5.89541000e+01  8.99984067e-02  5.45760000e+00  4.55976575e-02  7.63865215e-03  7.97004293e-01  1.73217804e-04  1.98406946e+09 
 2.31999455e+14  1.47690191e+33  5.85931000e+01  9.00667709e-02  5.46060000e+00  4.57207866e-02  7.71122547e-03  7.95857682e-01  1.73775570e-04  1.92294347e+09 
 2.32399346e+14  1.48202852e+33  5.82131000e+01  9.01397288e-02  5.46460000e+00  4.58649268e-02  7.78905240e-03  7.94529664e-01  1.74400936e-04  1.86054249e+09 
 2.32799236e+14  1.48720454e+33  5.78361000e+01  9.02134646e-02  5.46760000e+00  4.59939283e-02  7.86765129e-03  7.93333405e-01  1.75040564e-04  1.80030163e+09 
 2.33199127e+14  1.49238057e+33  5.74641000e+01  9.02872796e-02  5.47160000e+00  4.61390018e-02  7.94669006e-03  7.92003573e-01  1.75710662e-04  1.74267620e+09 
 2.33599018e+14  1.49755660e+33  5.70981000e+01  9.03611653e-02  5.47460000e+00  4.62681198e-02  8.02585770e-03  7.90814204e-01  1.76395238e-04  1.68754129e+09 
 2.33998909e+14  1.50273263e+33  5.67381000e+01  9.04351254e-02  5.47760000e+00  4.63972813e-02  8.10511055e-03  7.89628502e-01  1.77092230e-04  1.63476791e+09 
 2.34398800e+14  1.50790866e+33  5.63821000e+01  9.05091524e-02  5.48160000e+00  4.65425709e-02  8.18498291e-03  7.88307082e-01  1.77829700e-04  1.58422340e+09 
 2.34798691e+14  1.51308469e+33  5.60321000e+01  9.05832457e-02  5.48460000e+00  4.66718388e-02  8.26486636e-03  7.87127799e-01  1.78576424e-04  1.53581042e+09 
 2.35198582e+14  1.51826072e+33  5.56861000e+01  9.06574062e-02  5.48760000e+00  4.68011447e-02  8.34531253e-03  7.85951960e-01  1.79360909e-04  1.48940821e+09 
 2.35598473e+14  1.52343675e+33  5.53461000e+01  9.07316243e-02  5.49060000e+00  4.69304915e-02  8.42569081e-03  7.84779418e-01  1.80151166e-04  1.44493112e+09 
 2.35998364e+14  1.52861278e+33  5.50101000e+01  9.08059031e-02  5.49460000e+00  4.70760346e-02  8.50657004e-03  7.83468506e-01  1.80976431e-04  1.40227167e+09 
 2.36398255e+14  1.53378881e+33  5.46791000e+01  9.08802398e-02  5.49760000e+00  4.72054708e-02  8.58761330e-03  7.82301885e-01  1.81819836e-04  1.36134784e+09 
 2.36798146e+14  1.53896483e+33  5.43531000e+01  9.09546283e-02  5.50060000e+00  4.73349423e-02  8.66878200e-03  7.81138376e-01  1.82679700e-04  1.32207547e+09 
 2.37198037e+14  1.54414086e+33  5.40321000e+01  9.10290683e-02  5.50360000e+00  4.74644460e-02  8.75003677e-03  7.79977931e-01  1.83554241e-04  1.28437413e+09 
 2.37597927e+14  1.54931689e+33  5.37151000e+01  9.11035590e-02  5.50760000e+00  4.76102159e-02  8.83166643e-03  7.78676509e-01  1.84458382e-04  1.24816500e+09 
 2.37997818e+14  1.55449292e+33  5.34021000e+01  9.11780958e-02  5.51060000e+00  4.77397982e-02  8.91364416e-03  7.77521457e-01  1.85390861e-04  1.21337709e+09 
 2.38397709e+14  1.55966895e+33  5.30931000e+01  9.12526754e-02  5.51360000e+00  4.78694095e-02  8.99594239e-03  7.76369271e-01  1.86350557e-04  1.17994418e+09 
 2.38797600e+14  1.56484498e+33  5.27891000e+01  9.13272976e-02  5.51660000e+00  4.79990471e-02  9.07818911e-03  7.75219914e-01  1.87319164e-04  1.14780694e+09 
 2.39197491e+14  1.57002101e+33  5.24891000e+01  9.14019595e-02  5.51960000e+00  4.81287098e-02  9.16068885e-03  7.74073323e-01  1.88312078e-04  1.11690094e+09 
 2.39597382e+14  1.57519704e+33  5.21931000e+01  9.14766580e-02  5.52260000e+00  4.82583971e-02  9.24341127e-03  7.72929430e-01  1.89328059e-04  1.08716979e+09 
 2.39997273e+14  1.58037307e+33  5.19011000e+01  9.15513909e-02  5.52560000e+00  4.83881075e-02  9.32632533e-03  7.71788178e-01  1.90365745e-04  1.05855947e+09 
 2.40397164e+14  1.58554910e+33  5.16131000e+01  9.16261559e-02  5.52960000e+00  4.85342056e-02  9.40939919e-03  7.70501588e-01  1.91423880e-04  1.03101951e+09 
