# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75311388e+33  1.92431000e+01  1.56190990e-01  7.63260000e+00  1.29791903e-01  6.92051038e-02  3.27848804e-01  7.53152783e-03  2.03023711e+07 
 2.42485701e+14  3.18446773e+33  1.77441000e+01  1.71746576e-01  7.83660000e+00  1.46472268e-01  8.29851494e-02  2.88520216e-01  1.15251769e-02  1.28838429e+07 
 2.54971403e+14  3.65924815e+33  1.66401000e+01  1.88262025e-01  8.02860000e+00  1.64006097e-01  9.64239972e-02  2.54895682e-01  1.63354012e-02  8.36881979e+06 
 2.67457104e+14  4.18475374e+33  1.57971000e+01  2.05889878e-01  8.21260000e+00  1.82597320e-01  1.09500459e-01  2.25580690e-01  2.18717627e-02  5.52285988e+06 
 2.79942806e+14  4.75526609e+33  1.51491000e+01  2.24335038e-01  8.38560000e+00  2.01915446e-01  1.21940111e-01  2.00589094e-01  2.78888562e-02  3.71918431e+06 
 2.92428507e+14  4.75772755e+33  1.51471000e+01  2.24408728e-01  8.38560000e+00  2.01972271e-01  1.21983739e-01  2.00655911e-01  2.79109642e-02  3.71357297e+06 
 3.04914209e+14  4.75946170e+33  1.51451000e+01  2.24451367e-01  8.38660000e+00  2.02035879e-01  1.22022489e-01  2.00454788e-01  2.79314853e-02  3.71032424e+06 
 3.17399910e+14  4.76119585e+33  1.51441000e+01  2.24487178e-01  8.38660000e+00  2.02063616e-01  1.22043986e-01  2.00486435e-01  2.79423994e-02  3.70759014e+06 
 3.29885612e+14  4.76293000e+33  1.51431000e+01  2.24517119e-01  8.38660000e+00  2.02086886e-01  1.22064487e-01  2.00512336e-01  2.79529694e-02  3.70529658e+06 
 3.42371313e+14  4.80664770e+33  1.51241000e+01  2.25111280e-01  8.39160000e+00  2.02714376e-01  1.22440827e-01  1.99745977e-01  2.81450360e-02  3.65874043e+06 
 3.54857015e+14  4.87448927e+33  1.50971000e+01  2.25914162e-01  8.39760000e+00  2.03564305e-01  1.22937432e-01  1.98722336e-01  2.83975197e-02  3.59417457e+06 
 3.67342716e+14  4.94090539e+33  1.50721000e+01  2.26577183e-01  8.40260000e+00  2.04291500e-01  1.23359834e-01  1.97705881e-01  2.86128333e-02  3.53929868e+06 
 3.79828418e+14  5.00599768e+33  1.50511000e+01  2.27121634e-01  8.40560000e+00  2.04876573e-01  1.23684634e-01  1.96986922e-01  2.87763183e-02  3.49262768e+06 
 3.92314119e+14  5.06979971e+33  1.50311000e+01  2.27564793e-01  8.40760000e+00  2.05360509e-01  1.23967299e-01  1.96362163e-01  2.89193130e-02  3.45290644e+06 
 4.04799821e+14  5.13240682e+33  1.50141000e+01  2.27921467e-01  8.40860000e+00  2.05752609e-01  1.24179650e-01  1.95858543e-01  2.90247110e-02  3.41905943e+06 
 4.17285522e+14  5.19386538e+33  1.49991000e+01  2.28203960e-01  8.40960000e+00  2.06091548e-01  1.24341962e-01  1.95259543e-01  2.91037568e-02  3.39021741e+06 
 4.29771224e+14  5.25422473e+33  1.49861000e+01  2.28422634e-01  8.40860000e+00  2.06322407e-01  1.24457327e-01  1.95059345e-01  2.91578067e-02  3.36566348e+06 
 4.42256925e+14  5.31355402e+33  1.49741000e+01  2.28586407e-01  8.40860000e+00  2.06543585e-01  1.24544916e-01  1.94557620e-01  2.91977229e-02  3.34479113e+06 
 4.54742627e+14  5.37186985e+33  1.49631000e+01  2.28702797e-01  8.40660000e+00  2.06667578e-01  1.24607000e-01  1.94481534e-01  2.92245541e-02  3.32710713e+06 
 4.67228328e+14  5.42924354e+33  1.49531000e+01  2.28778264e-01  8.40560000e+00  2.06791250e-01  1.24645342e-01  1.94126159e-01  2.92390918e-02  3.31218547e+06 
 4.79714030e+14  5.48570203e+33  1.49451000e+01  2.28818445e-01  8.40360000e+00  2.06856786e-01  1.24644861e-01  1.93976791e-01  2.92322905e-02  3.29966768e+06 
 4.92199731e+14  5.54128274e+33  1.49371000e+01  2.28827841e-01  8.40160000e+00  2.06898085e-01  1.24640132e-01  1.93801950e-01  2.92242672e-02  3.28926708e+06 
 5.04685433e+14  5.59603332e+33  1.49301000e+01  2.28810911e-01  8.39860000e+00  2.06887488e-01  1.24615648e-01  1.93846314e-01  2.92057753e-02  3.28070404e+06 
 5.17171134e+14  5.64996277e+33  1.49241000e+01  2.28771095e-01  8.39660000e+00  2.06888903e-01  1.24572355e-01  1.93638363e-01  2.91772604e-02  3.27376792e+06 
