# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.34863938e+33  5.89471000e+01  1.05739215e-01  1.41860000e+00  1.30592224e-03  9.91668793e-03  9.99712830e-01  2.46807746e-04  1.26199888e+09 
 2.31873903e+14  1.36282113e+33  5.84161000e+01  1.05818516e-01  1.47960000e+00  1.48727336e-03  1.00394322e-02  9.99642719e-01  2.48300634e-04  1.20892862e+09 
 2.33747806e+14  1.37700289e+33  5.79011000e+01  1.05895824e-01  1.53760000e+00  1.67511620e-03  1.01609980e-02  9.99563632e-01  2.49832398e-04  1.15946339e+09 
 2.35621708e+14  1.39118464e+33  5.74021000e+01  1.05971221e-01  1.59160000e+00  1.86455106e-03  1.02811280e-02  9.99477451e-01  2.51384989e-04  1.11328646e+09 
 2.37495611e+14  1.40536639e+33  5.69181000e+01  1.06044780e-01  1.64360000e+00  2.06040337e-03  1.03999259e-02  9.99381769e-01  2.52962218e-04  1.07011272e+09 
 2.39369514e+14  1.42013241e+33  5.64291000e+01  1.06119540e-01  1.69460000e+00  2.26626165e-03  1.05222812e-02  9.99274208e-01  2.54629213e-04  1.02805285e+09 
 2.41243417e+14  1.43498707e+33  5.59521000e+01  1.06193039e-01  1.74360000e+00  2.47723895e-03  1.06438594e-02  9.99156726e-01  2.56315900e-04  9.88429347e+08 
 2.43117320e+14  1.44984173e+33  5.54871000e+01  1.06264907e-01  1.79060000e+00  2.69217577e-03  1.07648280e-02  9.99029683e-01  2.58062605e-04  9.51271025e+08 
 2.44991223e+14  1.46469639e+33  5.50361000e+01  1.06335206e-01  1.83560000e+00  2.91000808e-03  1.08842091e-02  9.98893533e-01  2.59810315e-04  9.16384300e+08 
 2.46865125e+14  1.47981404e+33  5.45891000e+01  1.06405205e-01  1.87960000e+00  3.13475371e-03  1.10047894e-02  9.98745428e-01  2.61629155e-04  8.83018552e+08 
 2.48739028e+14  1.49552194e+33  5.41371000e+01  1.06476468e-01  1.92260000e+00  3.36664532e-03  1.11289658e-02  9.98584675e-01  2.63544843e-04  8.50412556e+08 
 2.50612931e+14  1.51122983e+33  5.36961000e+01  1.06546358e-01  1.96460000e+00  3.60424960e-03  1.12524867e-02  9.98411711e-01  2.65509832e-04  8.19727798e+08 
 2.52486834e+14  1.52693773e+33  5.32671000e+01  1.06614941e-01  2.00460000e+00  3.84179769e-03  1.13747512e-02  9.98230623e-01  2.67487870e-04  7.90819524e+08 
 2.54360737e+14  1.54264562e+33  5.28491000e+01  1.06682271e-01  2.04360000e+00  4.08365318e-03  1.14959922e-02  9.98037977e-01  2.69490607e-04  7.63552184e+08 
 2.56234640e+14  1.55913016e+33  5.24211000e+01  1.06751684e-01  2.08260000e+00  4.33670362e-03  1.16224111e-02  9.97827656e-01  2.71630843e-04  7.36553739e+08 
 2.58108542e+14  1.57587804e+33  5.19971000e+01  1.06821097e-01  2.12160000e+00  4.60013507e-03  1.17498899e-02  9.97599274e-01  2.73830451e-04  7.10657853e+08 
