# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87621479e+33  3.18421000e+01  1.15679874e-01  7.96160000e+00  9.55224497e-02  2.62246868e-02  3.85458650e-01  8.47534017e-04  1.27187667e+08 
 2.30458520e+14  1.88595658e+33  3.16731000e+01  1.15883193e-01  7.96360000e+00  9.57950859e-02  2.64612652e-02  3.83714026e-01  8.63231411e-04  1.25039207e+08 
 2.30917039e+14  1.89569838e+33  3.15061000e+01  1.16086858e-01  7.96460000e+00  9.60540048e-02  2.66986262e-02  3.82171691e-01  8.79192404e-04  1.22944829e+08 
 2.31375559e+14  1.90544017e+33  3.13421000e+01  1.16290948e-01  7.96560000e+00  9.63128061e-02  2.69350420e-02  3.80641611e-01  8.95278173e-04  1.20903056e+08 
 2.31834079e+14  1.91518196e+33  3.11801000e+01  1.16495387e-01  7.96760000e+00  9.65853052e-02  2.71720827e-02  3.78927689e-01  9.11617764e-04  1.18911820e+08 
 2.32292598e+14  1.92492376e+33  3.10201000e+01  1.16700187e-01  7.96860000e+00  9.68439832e-02  2.74096962e-02  3.77418055e-01  9.28209550e-04  1.16969494e+08 
 2.32751118e+14  1.93466555e+33  3.08621000e+01  1.16905365e-01  7.96960000e+00  9.71025339e-02  2.76478310e-02  3.75920039e-01  9.45052070e-04  1.15074548e+08 
 2.33209638e+14  1.94441120e+33  3.07061000e+01  1.17110925e-01  7.97160000e+00  9.73748837e-02  2.78863629e-02  3.74236727e-01  9.62134318e-04  1.13224478e+08 
 2.33668157e+14  1.95526763e+33  3.05351000e+01  1.17340434e-01  7.97260000e+00  9.76613382e-02  2.81517217e-02  3.72612645e-01  9.81377424e-04  1.11214837e+08 
 2.34126677e+14  1.96612405e+33  3.03661000e+01  1.17570546e-01  7.97460000e+00  9.79616413e-02  2.84182765e-02  3.70806348e-01  1.00098264e-03  1.09256512e+08 
 2.34585197e+14  1.97698048e+33  3.02001000e+01  1.17801222e-01  7.97560000e+00  9.82482865e-02  2.86840492e-02  3.69205225e-01  1.02077844e-03  1.07347712e+08 
 2.35043717e+14  1.98783690e+33  3.00361000e+01  1.18032472e-01  7.97760000e+00  9.85487687e-02  2.89508331e-02  3.67421525e-01  1.04092522e-03  1.05486796e+08 
 2.35502236e+14  1.99869333e+33  2.98741000e+01  1.18264289e-01  7.97860000e+00  9.88355176e-02  2.92185635e-02  3.65844265e-01  1.06142138e-03  1.03672184e+08 
