# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64203075e+33  6.14121000e+01  9.61650036e-02  3.94060000e+00  2.45599927e-02  7.61232477e-03  9.46476356e-01  1.94551461e-04  1.96239919e+09 
 2.32967280e+14  1.70326303e+33  5.63151000e+01  9.72050521e-02  4.02660000e+00  2.63941359e-02  8.66791493e-03  9.38012732e-01  2.03996375e-04  1.26436056e+09 
 2.35934559e+14  1.77118025e+33  5.16101000e+01  9.84189222e-02  4.11660000e+00  2.84249967e-02  9.91950461e-03  9.28379301e-01  2.19707835e-04  8.27359779e+08 
 2.38901839e+14  1.83909747e+33  4.76751000e+01  9.96893421e-02  4.20160000e+00  3.04521572e-02  1.12494937e-02  9.18538781e-01  2.41444454e-04  5.73587962e+08 
 2.41869119e+14  1.90840895e+33  4.42871000e+01  1.01034995e-01  4.28460000e+00  3.25312442e-02  1.26763661e-02  9.08262144e-01  2.70362714e-04  4.15472495e+08 
 2.44836398e+14  1.98417746e+33  4.11481000e+01  1.02558668e-01  4.37060000e+00  3.48001589e-02  1.43109370e-02  8.96878057e-01  3.10659762e-04  3.06718839e+08 
 2.47803678e+14  2.05994597e+33  3.84781000e+01  1.04131197e-01  4.45360000e+00  3.70924111e-02  1.60147013e-02  8.85237994e-01  3.60975260e-04  2.36161776e+08 
 2.50770957e+14  2.13820575e+33  3.61181000e+01  1.05798488e-01  4.53460000e+00  3.94445374e-02  1.78343829e-02  8.73201650e-01  4.24330816e-04  1.86853020e+08 
 2.53738237e+14  2.22248727e+33  3.39341000e+01  1.07640771e-01  4.61760000e+00  4.19736836e-02  1.98576647e-02  8.60204624e-01  5.06872253e-04  1.49887211e+08 
 2.56705517e+14  2.30676879e+33  3.20531000e+01  1.09525309e-01  4.69660000e+00  4.44968640e-02  2.19342728e-02  8.47229785e-01  6.05268865e-04  1.23394123e+08 
 2.59672796e+14  2.39475216e+33  3.03531000e+01  1.11530210e-01  4.77560000e+00  4.71321379e-02  2.41479082e-02  8.33704224e-01  7.25996856e-04  1.02933273e+08 
 2.62640076e+14  2.48817942e+33  2.87861000e+01  1.13700260e-01  4.85660000e+00  4.99477572e-02  2.65435395e-02  8.19307654e-01  8.75710533e-04  8.65039266e+07 
 2.65607356e+14  2.58160668e+33  2.74211000e+01  1.15906222e-01  4.93360000e+00  5.27485449e-02  2.89755977e-02  8.05118100e-01  1.04868545e-03  7.38081348e+07 
 2.68574635e+14  2.68004813e+33  2.61651000e+01  1.18262781e-01  5.01060000e+00  5.56776622e-02  3.15632641e-02  7.90469143e-01  1.25666051e-03  6.32641841e+07 
 2.71541915e+14  2.78323587e+33  2.50121000e+01  1.20768349e-01  5.08960000e+00  5.87877383e-02  3.42999339e-02  7.75059749e-01  1.50430838e-03  5.44365234e+07 
 2.74509194e+14  2.88642361e+33  2.39991000e+01  1.23303497e-01  5.16360000e+00  6.18469220e-02  3.70508084e-02  7.60237287e-01  1.78277680e-03  4.72893297e+07 
 2.77476474e+14  2.98281366e+33  2.31611000e+01  1.25690150e-01  5.23060000e+00  6.47114011e-02  3.96194939e-02  7.46569980e-01  2.07020490e-03  4.17706655e+07 
 2.80443754e+14  3.08124511e+33  2.23991000e+01  1.28134113e-01  5.29660000e+00  6.76271843e-02  4.22264213e-02  7.32890463e-01  2.38958501e-03  3.70441704e+07 
 2.83411033e+14  3.18480871e+33  2.16821000e+01  1.30715428e-01  5.36260000e+00  7.06585450e-02  4.49546440e-02  7.19007783e-01  2.75432631e-03  3.28440155e+07 
 2.86378313e+14  3.29063071e+33  2.10261000e+01  1.33361454e-01  5.42860000e+00  7.37742005e-02  4.77221693e-02  7.04964615e-01  3.15679480e-03  2.92049692e+07 
 2.89345593e+14  3.39873378e+33  2.04251000e+01  1.36070836e-01  5.49260000e+00  7.69149158e-02  5.05207195e-02  6.91204213e-01  3.59756792e-03  2.60359284e+07 
 2.92312872e+14  3.50921380e+33  1.98711000e+01  1.38844123e-01  5.55560000e+00  8.01086809e-02  5.33566264e-02  6.77551087e-01  4.07957374e-03  2.32624364e+07 
 2.95280152e+14  3.62240224e+33  1.93601000e+01  1.41687815e-01  5.61760000e+00  8.33576770e-02  5.62215508e-02  6.64033146e-01  4.60298716e-03  2.08201384e+07 
 2.98247431e+14  3.73795225e+33  1.88881000e+01  1.44591443e-01  5.67860000e+00  8.66561247e-02  5.91096403e-02  6.50674482e-01  5.16833430e-03  1.86701317e+07 
 3.01214711e+14  3.85588620e+33  1.84521000e+01  1.47553880e-01  5.73860000e+00  9.00025112e-02  6.20113917e-02  6.37497265e-01  5.77481745e-03  1.67719076e+07 
 3.04181991e+14  3.97622634e+33  1.80491000e+01  1.50574058e-01  5.79860000e+00  9.34286812e-02  6.49192730e-02  6.24279608e-01  6.42155850e-03  1.50916180e+07 
 3.07149270e+14  4.09899481e+33  1.76741000e+01  1.53650955e-01  5.85660000e+00  9.68669786e-02  6.78436019e-02  6.11520393e-01  7.11187944e-03  1.36007541e+07 
 3.10116550e+14  4.22421367e+33  1.73251000e+01  1.56783588e-01  5.91360000e+00  1.00348535e-01  7.07771109e-02  5.98998959e-01  7.84480815e-03  1.22751402e+07 
 3.13083830e+14  4.35191527e+33  1.70011000e+01  1.59971284e-01  5.97060000e+00  1.03907282e-01  7.37054320e-02  5.86475733e-01  8.61682335e-03  1.10940605e+07 
 3.16051109e+14  4.48260043e+33  1.66981000e+01  1.63225007e-01  6.02660000e+00  1.07513420e-01  7.66424716e-02  5.74220256e-01  9.43194137e-03  1.00362456e+07 
 3.19018389e+14  4.61581500e+33  1.64151000e+01  1.66531954e-01  6.08160000e+00  1.11159494e-01  7.95777093e-02  5.62238748e-01  1.02875693e-02  9.09098467e+06 
 3.21985668e+14  4.75158066e+33  1.61501000e+01  1.69891276e-01  6.13560000e+00  1.14843853e-01  8.25119596e-02  5.50542691e-01  1.11840368e-02  8.24494293e+06 
 3.24952948e+14  4.88991899e+33  1.59021000e+01  1.73302155e-01  6.18860000e+00  1.18564832e-01  8.54380174e-02  5.39142238e-01  1.21188404e-02  7.48655523e+06 
 3.27920228e+14  5.03085143e+33  1.56701000e+01  1.76763803e-01  6.24160000e+00  1.22359450e-01  8.83495077e-02  5.27774476e-01  1.30892892e-02  6.80575956e+06 
 3.30887507e+14  5.17439934e+33  1.54521000e+01  1.80275462e-01  6.29360000e+00  1.26188621e-01  9.12528628e-02  5.16713700e-01  1.40971951e-02  6.19377676e+06 
 3.33854787e+14  5.32059254e+33  1.52481000e+01  1.83836593e-01  6.34460000e+00  1.30050765e-01  9.41331186e-02  5.05967227e-01  1.51361309e-02  5.64289662e+06 
 3.36822067e+14  5.46998187e+33  1.50551000e+01  1.87459259e-01  6.39560000e+00  1.33991459e-01  9.70147140e-02  4.95274533e-01  1.62147858e-02  5.14473892e+06 
 3.39789346e+14  5.62206393e+33  1.48731000e+01  1.91129904e-01  6.44560000e+00  1.37963040e-01  9.98844215e-02  4.84904032e-01  1.73277360e-02  4.69542034e+06 
 3.42756626e+14  5.77685966e+33  1.47021000e+01  1.94847846e-01  6.49460000e+00  1.41963763e-01  1.02729821e-01  4.74860605e-01  1.84687141e-02  4.28966975e+06 
 3.45723905e+14  5.93438985e+33  1.45411000e+01  1.98612401e-01  6.54360000e+00  1.46034418e-01  1.05552413e-01  4.64862641e-01  1.96371183e-02  3.92284031e+06 
 3.48691185e+14  6.09467518e+33  1.43891000e+01  2.02422916e-01  6.59160000e+00  1.50131988e-01  1.08355367e-01  4.55195428e-01  2.08332224e-02  3.59082798e+06 
 3.51658465e+14  6.25773620e+33  1.42461000e+01  2.06278744e-01  6.63860000e+00  1.54254718e-01  1.11127971e-01  4.45861813e-01  2.20505907e-02  3.29000196e+06 
 3.54625744e+14  6.42368099e+33  1.41101000e+01  2.10181308e-01  6.68560000e+00  1.58446361e-01  1.13891739e-01  4.36576250e-01  2.32985158e-02  3.01700927e+06 
 3.57593024e+14  6.59295168e+33  1.39811000e+01  2.14139736e-01  6.73160000e+00  1.62667379e-01  1.16640076e-01  4.27638784e-01  2.45724741e-02  2.76845621e+06 
 3.60560304e+14  6.76507335e+33  1.38591000e+01  2.18141716e-01  6.77760000e+00  1.66955269e-01  1.19362699e-01  4.18745601e-01  2.58663403e-02  2.54264004e+06 
 3.63527583e+14  6.94006608e+33  1.37441000e+01  2.22186635e-01  6.82260000e+00  1.71263860e-01  1.22050840e-01  4.10187698e-01  2.71737810e-02  2.33727778e+06 
 3.66494863e+14  7.11794982e+33  1.36351000e+01  2.26273895e-01  6.86760000e+00  1.75638192e-01  1.24713821e-01  4.01671453e-01  2.84982789e-02  2.15033632e+06 
 3.69462142e+14  7.29874438e+33  1.35311000e+01  2.30402908e-01  6.91160000e+00  1.80030850e-01  1.27362903e-01  3.93489682e-01  2.98450049e-02  1.98000264e+06 
 3.72429422e+14  7.48246944e+33  1.34321000e+01  2.34573088e-01  6.95460000e+00  1.84440049e-01  1.29991938e-01  3.85642238e-01  3.12093286e-02  1.82465794e+06 
 3.75396702e+14  7.66941313e+33  1.33391000e+01  2.38789898e-01  6.99760000e+00  1.88916050e-01  1.32575848e-01  3.77839614e-01  3.25743366e-02  1.68266187e+06 
