# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.68651905e+33  1.51171000e+01  2.11837910e-01  8.50960000e+00  1.97825188e-01  1.25839830e-01  1.28528041e-01  3.07800842e-02  5.40956316e+06 
 2.30321841e+14  3.70136038e+33  1.51001000e+01  2.12511773e-01  8.51660000e+00  1.98501814e-01  1.26295062e-01  1.28095637e-01  3.10336199e-02  5.33807858e+06 
 2.30643682e+14  3.71620171e+33  1.50831000e+01  2.13184608e-01  8.52360000e+00  1.99178647e-01  1.26751443e-01  1.27656581e-01  3.12890014e-02  5.26785616e+06 
 2.30965523e+14  3.73104303e+33  1.50661000e+01  2.13856413e-01  8.53060000e+00  1.99855673e-01  1.27208979e-01  1.27210991e-01  3.15462429e-02  5.19886879e+06 
 2.31287365e+14  3.74588436e+33  1.50501000e+01  2.14527184e-01  8.53760000e+00  2.00532896e-01  1.27650708e-01  1.26758846e-01  3.17947913e-02  5.13108987e+06 
 2.31609206e+14  3.76072569e+33  1.50341000e+01  2.15196918e-01  8.54460000e+00  2.01210312e-01  1.28093443e-01  1.26300202e-01  3.20450333e-02  5.06449376e+06 
 2.31931047e+14  3.77556702e+33  1.50171000e+01  2.15865612e-01  8.55160000e+00  2.01887918e-01  1.28554311e-01  1.25835122e-01  3.23077363e-02  4.99905547e+06 
 2.32252888e+14  3.79040834e+33  1.50011000e+01  2.16533261e-01  8.55860000e+00  2.02565708e-01  1.28999150e-01  1.25363618e-01  3.25614957e-02  4.93475017e+06 
 2.32574729e+14  3.80524967e+33  1.49861000e+01  2.17199864e-01  8.56560000e+00  2.03243680e-01  1.29427733e-01  1.24885753e-01  3.28060357e-02  4.87155392e+06 
 2.32896570e+14  3.82009100e+33  1.49701000e+01  2.17865418e-01  8.57260000e+00  2.03921829e-01  1.29874537e-01  1.24401589e-01  3.30631673e-02  4.80944368e+06 
 2.33218411e+14  3.83529907e+33  1.49541000e+01  2.18546347e-01  8.57960000e+00  2.04610267e-01  1.30326562e-01  1.23952507e-01  3.33240668e-02  4.74689932e+06 
 2.33540253e+14  3.85093366e+33  1.49381000e+01  2.19245384e-01  8.58660000e+00  2.05310704e-01  1.30784516e-01  1.23544983e-01  3.35891085e-02  4.68372485e+06 
