# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25484060e+33  2.33531000e+01  1.23383486e-01  6.65160000e+00  9.18100816e-02  4.14482685e-02  4.64203045e-01  2.27574112e-03  5.24963062e+07 
 2.30754451e+14  2.26978088e+33  2.32131000e+01  1.23863110e-01  6.66060000e+00  9.23342198e-02  4.19600364e-02  4.62037200e-01  2.34051722e-03  5.13849618e+07 
 2.31508902e+14  2.28472116e+33  2.30751000e+01  1.24340681e-01  6.66960000e+00  9.28584129e-02  4.24742077e-02  4.59871898e-01  2.40678798e-03  5.03104231e+07 
 2.32263352e+14  2.29966144e+33  2.29411000e+01  1.24816193e-01  6.67860000e+00  9.33826665e-02  4.29830918e-02  4.57706668e-01  2.47346853e-03  4.92709912e+07 
 2.33017803e+14  2.31460172e+33  2.28101000e+01  1.25289647e-01  6.68760000e+00  9.39069763e-02  4.34899069e-02  4.55541253e-01  2.54099837e-03  4.82650521e+07 
 2.33772254e+14  2.32954199e+33  2.26821000e+01  1.25761046e-01  6.69660000e+00  9.44313358e-02  4.39942480e-02  4.53375446e-01  2.60930845e-03  4.72910976e+07 
 2.34526705e+14  2.34448227e+33  2.25571000e+01  1.26230389e-01  6.70560000e+00  9.49557429e-02  4.44956998e-02  4.51208959e-01  2.67832451e-03  4.63477109e+07 
 2.35281156e+14  2.35942255e+33  2.24351000e+01  1.26697678e-01  6.71460000e+00  9.54801932e-02  4.49938409e-02  4.49041565e-01  2.74796735e-03  4.54335541e+07 
 2.36035607e+14  2.37436283e+33  2.23161000e+01  1.27162913e-01  6.72260000e+00  9.59782988e-02  4.54882413e-02  4.47156404e-01  2.81815287e-03  4.45473720e+07 
 2.36790057e+14  2.38930311e+33  2.22001000e+01  1.27626098e-01  6.73160000e+00  9.65027589e-02  4.59784687e-02  4.44986891e-01  2.88879255e-03  4.36879767e+07 
 2.37544508e+14  2.40424339e+33  2.20861000e+01  1.28087238e-01  6.73960000e+00  9.70007264e-02  4.64682907e-02  4.43100022e-01  2.96046270e-03  4.28542448e+07 
 2.38298959e+14  2.41898728e+33  2.19761000e+01  1.28540288e-01  6.74860000e+00  9.75214244e-02  4.69487168e-02  4.40922423e-01  3.03178936e-03  4.20556337e+07 
 2.39053410e+14  2.43354042e+33  2.18691000e+01  1.28985403e-01  6.75660000e+00  9.80117985e-02  4.74234329e-02  4.39022686e-01  3.10331624e-03  4.12901192e+07 
 2.39807861e+14  2.44809356e+33  2.17661000e+01  1.29428442e-01  6.76460000e+00  9.85020143e-02  4.78877576e-02  4.37121278e-01  3.17416114e-03  4.05463563e+07 
 2.40562311e+14  2.46264671e+33  2.16641000e+01  1.29869409e-01  6.77260000e+00  9.89920718e-02  4.83544356e-02  4.35218036e-01  3.24639914e-03  3.98234815e+07 
 2.41316762e+14  2.47719985e+33  2.15641000e+01  1.30308311e-01  6.77960000e+00  9.94551354e-02  4.88188594e-02  4.33598467e-01  3.31926569e-03  3.91206900e+07 
 2.42071213e+14  2.49175299e+33  2.14661000e+01  1.30745153e-01  6.78760000e+00  9.99448145e-02  4.92807552e-02  4.31691380e-01  3.39270236e-03  3.84372132e+07 
 2.42825664e+14  2.50630613e+33  2.13711000e+01  1.31179942e-01  6.79560000e+00  1.00434333e-01  4.97351905e-02  4.29782014e-01  3.46583699e-03  3.77723249e+07 
 2.43580115e+14  2.52085927e+33  2.12771000e+01  1.31612684e-01  6.80260000e+00  1.00896674e-01  5.01911299e-02  4.28156705e-01  3.54020538e-03  3.71253272e+07 
 2.44334566e+14  2.53541241e+33  2.11851000e+01  1.32043387e-01  6.81060000e+00  1.01385809e-01  5.06437005e-02  4.26242691e-01  3.61495072e-03  3.64955632e+07 
 2.45089016e+14  2.54996556e+33  2.10951000e+01  1.32472058e-01  6.81760000e+00  1.01847645e-01  5.10926136e-02  4.24613051e-01  3.69000232e-03  3.58824053e+07 
 2.45843467e+14  2.56451870e+33  2.10071000e+01  1.32898700e-01  6.82460000e+00  1.02309202e-01  5.15375783e-02  4.22981102e-01  3.76528664e-03  3.52852555e+07 
 2.46597918e+14  2.57899634e+33  2.09211000e+01  1.33321126e-01  6.83260000e+00  1.02796326e-01  5.19782216e-02  4.21057357e-01  3.84074120e-03  3.47065249e+07 
 2.47352369e+14  2.59299328e+33  2.08401000e+01  1.33727517e-01  6.83960000e+00  1.03246998e-01  5.23986978e-02  4.19405883e-01  3.91353701e-03  3.41611834e+07 
 2.48106820e+14  2.60699023e+33  2.07591000e+01  1.34131868e-01  6.84560000e+00  1.03669966e-01  5.28241393e-02  4.18039631e-01  3.98811589e-03  3.36293820e+07 
 2.48861270e+14  2.62098717e+33  2.06811000e+01  1.34534188e-01  6.85260000e+00  1.04119904e-01  5.32391631e-02  4.16382790e-01  4.06157653e-03  3.31106633e+07 
 2.49615721e+14  2.63498411e+33  2.06041000e+01  1.34934486e-01  6.85960000e+00  1.04569506e-01  5.36537114e-02  4.14723012e-01  4.13577422e-03  3.26045828e+07 
 2.50370172e+14  2.64898105e+33  2.05281000e+01  1.35332774e-01  6.86560000e+00  1.04991246e-01  5.40676678e-02  4.13348869e-01  4.21068561e-03  3.21107200e+07 
