# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.14608640e+33  1.51051000e+01  2.46201043e-01  8.79060000e+00  2.22916610e-01  1.39328266e-01  1.79113637e-01  3.83817928e-02  3.16856206e+06 
 2.30309745e+14  4.16369166e+33  1.50901000e+01  2.47038683e-01  8.79860000e+00  2.23754235e-01  1.39810413e-01  1.78521272e-01  3.86769598e-02  3.12360768e+06 
 2.30619490e+14  4.18129693e+33  1.50751000e+01  2.47875251e-01  8.80660000e+00  2.24592313e-01  1.40293613e-01  1.77923223e-01  3.89740541e-02  3.07949243e+06 
 2.30929235e+14  4.19890219e+33  1.50601000e+01  2.48710738e-01  8.81560000e+00  2.25473251e-01  1.40777868e-01  1.77030079e-01  3.92730864e-02  3.03619747e+06 
 2.31238980e+14  4.21650745e+33  1.50461000e+01  2.49545137e-01  8.82360000e+00  2.26312318e-01  1.41244402e-01  1.76420877e-01  3.95609179e-02  2.99370433e+06 
 2.31548724e+14  4.23411271e+33  1.50311000e+01  2.50378443e-01  8.83160000e+00  2.27151822e-01  1.41730694e-01  1.75806088e-01  3.98637482e-02  2.95199530e+06 
 2.31858469e+14  4.25171798e+33  1.50171000e+01  2.51210648e-01  8.83960000e+00  2.27991761e-01  1.42199107e-01  1.75185680e-01  4.01551774e-02  2.91105274e+06 
 2.32168214e+14  4.26932324e+33  1.50031000e+01  2.52041746e-01  8.84760000e+00  2.28832131e-01  1.42668422e-01  1.74559695e-01  4.04483652e-02  2.87085976e+06 
 2.32477959e+14  4.28692850e+33  1.49891000e+01  2.52871730e-01  8.85560000e+00  2.29672925e-01  1.43138641e-01  1.73928157e-01  4.07433209e-02  2.83139978e+06 
 2.32787704e+14  4.30453376e+33  1.49761000e+01  2.53700594e-01  8.86460000e+00  2.30557016e-01  1.43590588e-01  1.73003303e-01  4.10263535e-02  2.79265658e+06 
 2.33097449e+14  4.32213903e+33  1.49621000e+01  2.54528333e-01  8.87260000e+00  2.31398721e-01  1.44062542e-01  1.72361040e-01  4.13247624e-02  2.75461458e+06 
 2.33407194e+14  4.33974429e+33  1.49491000e+01  2.55354941e-01  8.88060000e+00  2.32240831e-01  1.44516069e-01  1.71713327e-01  4.16110464e-02  2.71725828e+06 
 2.33716939e+14  4.35734955e+33  1.49361000e+01  2.56180412e-01  8.88860000e+00  2.33083344e-01  1.44970351e-01  1.71060190e-01  4.18989138e-02  2.68057280e+06 
 2.34026684e+14  4.37495482e+33  1.49231000e+01  2.57004740e-01  8.89560000e+00  2.33883069e-01  1.45425388e-01  1.70688392e-01  4.21883723e-02  2.64454357e+06 
 2.34336428e+14  4.39363847e+33  1.49091000e+01  2.57878424e-01  8.90460000e+00  2.34800091e-01  1.45913144e-01  1.69837562e-01  4.25002309e-02  2.60700443e+06 
 2.34646173e+14  4.41248205e+33  1.48961000e+01  2.58758574e-01  8.91260000e+00  2.35678978e-01  1.46384045e-01  1.69282481e-01  4.28005933e-02  2.56984732e+06 
 2.34955918e+14  4.43132564e+33  1.48821000e+01  2.59637700e-01  8.92160000e+00  2.36601805e-01  1.46875493e-01  1.68435848e-01  4.31171284e-02  2.53338117e+06 
 2.35265663e+14  4.45016923e+33  1.48691000e+01  2.60515791e-01  8.92960000e+00  2.37481803e-01  1.47348093e-01  1.67869627e-01  4.34209898e-02  2.49759058e+06 
 2.35575408e+14  4.46901281e+33  1.48561000e+01  2.61392838e-01  8.93760000e+00  2.38362298e-01  1.47821509e-01  1.67297764e-01  4.37265580e-02  2.46246078e+06 
 2.35885153e+14  4.48785640e+33  1.48431000e+01  2.62268835e-01  8.94560000e+00  2.39243277e-01  1.48295743e-01  1.66720346e-01  4.40338438e-02  2.42797723e+06 
 2.36194898e+14  4.50669999e+33  1.48301000e+01  2.63143770e-01  8.95460000e+00  2.40168497e-01  1.48770797e-01  1.65852524e-01  4.43428545e-02  2.39412576e+06 
 2.36504643e+14  4.52554358e+33  1.48181000e+01  2.64017636e-01  8.96260000e+00  2.41050524e-01  1.49226527e-01  1.65264180e-01  4.46385327e-02  2.36089247e+06 
 2.36814388e+14  4.54438716e+33  1.48051000e+01  2.64890425e-01  8.97060000e+00  2.41933018e-01  1.49703146e-01  1.64670341e-01  4.49509025e-02  2.32826399e+06 
 2.37124132e+14  4.56323075e+33  1.47931000e+01  2.65762130e-01  8.97860000e+00  2.42815968e-01  1.50160287e-01  1.64071056e-01  4.52497266e-02  2.29622703e+06 
 2.37433877e+14  4.58207434e+33  1.47811000e+01  2.66632743e-01  8.98660000e+00  2.43699370e-01  1.50618097e-01  1.63466321e-01  4.55500774e-02  2.26476881e+06 
 2.37743622e+14  4.60091793e+33  1.47691000e+01  2.67502255e-01  8.99460000e+00  2.44583220e-01  1.51076576e-01  1.62856172e-01  4.58519618e-02  2.23387680e+06 
 2.38053367e+14  4.61976151e+33  1.47571000e+01  2.68370660e-01  9.00260000e+00  2.45467509e-01  1.51535727e-01  1.62240640e-01  4.61553865e-02  2.20353878e+06 
 2.38363112e+14  4.63860510e+33  1.47461000e+01  2.69237952e-01  9.01060000e+00  2.46352229e-01  1.51974935e-01  1.61619759e-01  4.64446063e-02  2.17374274e+06 
 2.38672857e+14  4.65744869e+33  1.47341000e+01  2.70104123e-01  9.01860000e+00  2.47237376e-01  1.52435354e-01  1.60993578e-01  4.67510162e-02  2.14447720e+06 
 2.38982602e+14  4.67629227e+33  1.47231000e+01  2.70969166e-01  9.02660000e+00  2.48122941e-01  1.52875679e-01  1.60362107e-01  4.70430062e-02  2.11573066e+06 
 2.39292347e+14  4.69513586e+33  1.47111000e+01  2.71833075e-01  9.03460000e+00  2.49008919e-01  1.53337372e-01  1.59725406e-01  4.73524260e-02  2.08749219e+06 
 2.39602092e+14  4.71397945e+33  1.47001000e+01  2.72695845e-01  9.04160000e+00  2.49850686e-01  1.53778818e-01  1.59365270e-01  4.76472088e-02  2.05975084e+06 
 2.39911836e+14  4.73282304e+33  1.46891000e+01  2.73557468e-01  9.04960000e+00  2.50737394e-01  1.54220789e-01  1.58717900e-01  4.79433405e-02  2.03249614e+06 
 2.40221581e+14  4.75166662e+33  1.46791000e+01  2.74417939e-01  9.05760000e+00  2.51624497e-01  1.54642211e-01  1.58065369e-01  4.82243945e-02  2.00571774e+06 
