# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70056587e+33  1.81461000e+01  1.31644980e-01  6.85660000e+00  1.14210138e-01  6.26728116e-02  2.54397609e-01  5.95970741e-03  2.81636092e+07 
 2.34010816e+14  2.87087453e+33  1.73361000e+01  1.38808679e-01  6.97260000e+00  1.21540632e-01  7.01572725e-02  2.38768662e-01  7.78586355e-03  2.24672063e+07 
 2.38021632e+14  3.04715623e+33  1.66671000e+01  1.46155837e-01  7.08560000e+00  1.29045396e-01  7.75549950e-02  2.24589301e-01  9.87103934e-03  1.80780111e+07 
 2.42032448e+14  3.23121712e+33  1.61031000e+01  1.53753897e-01  7.19660000e+00  1.36788954e-01  8.49010323e-02  2.11614486e-01  1.22225393e-02  1.46267084e+07 
 2.46043264e+14  3.41527802e+33  1.56421000e+01  1.61268487e-01  7.30160000e+00  1.44449857e-01  9.18645371e-02  2.00016114e-01  1.47128756e-02  1.19948182e+07 
 2.50054080e+14  3.60946143e+33  1.52401000e+01  1.69101982e-01  7.40660000e+00  1.52445025e-01  9.88169067e-02  1.88973739e-01  1.74540009e-02  9.85505306e+06 
 2.54064896e+14  3.80525152e+33  1.49031000e+01  1.76906157e-01  7.50560000e+00  1.60364384e-01  1.05431147e-01  1.79403289e-01  2.02970540e-02  8.17842588e+06 
 2.58075712e+14  4.00973802e+33  1.46071000e+01  1.84950984e-01  7.60360000e+00  1.68531862e-01  1.11956936e-01  1.70373136e-01  2.33253243e-02  6.80664113e+06 
 2.62086528e+14  4.21767563e+33  1.43521000e+01  1.93028685e-01  7.69860000e+00  1.76752783e-01  1.18228044e-01  1.61906056e-01  2.64413627e-02  5.70584818e+06 
 2.66097344e+14  4.43256630e+33  1.41291000e+01  2.01261852e-01  7.79060000e+00  1.85088466e-01  1.24319573e-01  1.54353780e-01  2.96560740e-02  4.80227701e+06 
 2.70108161e+14  4.65281488e+33  1.39331000e+01  2.09589551e-01  7.88060000e+00  1.93538813e-01  1.30219799e-01  1.47176186e-01  3.29427932e-02  4.06180838e+06 
 2.74118977e+14  4.87814549e+33  1.37621000e+01  2.17988279e-01  7.96760000e+00  2.02043450e-01  1.35887004e-01  1.40640809e-01  3.62524847e-02  3.45274094e+06 
