# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76987684e+33  4.10251000e+01  1.03419877e-01  4.34360000e+00  3.12347524e-02  1.49591949e-02  9.13125007e-01  3.23047292e-04  3.01344063e+08 
 2.30351227e+14  1.77717743e+33  4.07581000e+01  1.03574375e-01  4.35260000e+00  3.14588737e-02  1.51251694e-02  9.12105877e-01  3.27837310e-04  2.93788509e+08 
 2.30702453e+14  1.78447802e+33  4.04941000e+01  1.03729165e-01  4.36160000e+00  3.16838652e-02  1.52925163e-02  9.11080565e-01  3.32770008e-04  2.86527885e+08 
 2.31053680e+14  1.79177861e+33  4.02351000e+01  1.03884249e-01  4.37060000e+00  3.19097203e-02  1.54596667e-02  9.10049087e-01  3.37762485e-04  2.79548193e+08 
 2.31404906e+14  1.79907921e+33  3.99801000e+01  1.04039614e-01  4.37960000e+00  3.21364387e-02  1.56272872e-02  9.09011412e-01  3.42851764e-04  2.72835251e+08 
 2.31756133e+14  1.80637980e+33  3.97281000e+01  1.04195255e-01  4.38760000e+00  3.23464209e-02  1.57960955e-02  9.08055972e-01  3.48078142e-04  2.66375580e+08 
 2.32107360e+14  1.81368039e+33  3.94801000e+01  1.04351168e-01  4.39660000e+00  3.25747852e-02  1.59652436e-02  9.07006650e-01  3.53397034e-04  2.60157252e+08 
 2.32458586e+14  1.82098098e+33  3.92361000e+01  1.04507338e-01  4.40560000e+00  3.28040074e-02  1.61346474e-02  9.05951084e-01  3.58805019e-04  2.54168733e+08 
 2.32809813e+14  1.82828157e+33  3.89961000e+01  1.04663765e-01  4.41460000e+00  3.30340829e-02  1.63042223e-02  9.04889283e-01  3.64298468e-04  2.48398998e+08 
 2.33161040e+14  1.83558216e+33  3.87591000e+01  1.04820442e-01  4.42260000e+00  3.32471323e-02  1.64747302e-02  9.03912670e-01  3.69920640e-04  2.42837322e+08 
 2.33512266e+14  1.84288275e+33  3.85261000e+01  1.04977362e-01  4.43160000e+00  3.34788377e-02  1.66452580e-02  9.02839130e-01  3.75622276e-04  2.37474341e+08 
 2.33863493e+14  1.85018335e+33  3.82961000e+01  1.05134519e-01  4.43960000e+00  3.36933745e-02  1.68165908e-02  9.01852233e-01  3.81448221e-04  2.32300451e+08 
 2.34214719e+14  1.85748394e+33  3.80701000e+01  1.05291908e-01  4.44860000e+00  3.39267013e-02  1.69877829e-02  9.00766923e-01  3.87346635e-04  2.27307243e+08 
 2.34565946e+14  1.86478453e+33  3.78471000e+01  1.05449518e-01  4.45660000e+00  3.41427199e-02  1.71596422e-02  8.99769694e-01  3.93364077e-04  2.22486222e+08 
 2.34917173e+14  1.87208512e+33  3.76271000e+01  1.05607351e-01  4.46560000e+00  3.43776606e-02  1.73321123e-02  8.98672573e-01  3.99498665e-04  2.17829506e+08 
 2.35268399e+14  1.87938571e+33  3.74101000e+01  1.05765390e-01  4.47360000e+00  3.45951534e-02  1.75051320e-02  8.97664986e-01  4.05748331e-04  2.13329834e+08 
 2.35619626e+14  1.88668630e+33  3.71961000e+01  1.05923643e-01  4.48160000e+00  3.48133433e-02  1.76786418e-02  8.96652597e-01  4.12110839e-04  2.08980090e+08 
 2.35970853e+14  1.89398689e+33  3.69861000e+01  1.06082087e-01  4.48960000e+00  3.50322363e-02  1.78516100e-02  8.95635331e-01  4.18527619e-04  2.04774050e+08 
 2.36322079e+14  1.90128749e+33  3.67781000e+01  1.06240725e-01  4.49860000e+00  3.52703186e-02  1.80258881e-02  8.94515209e-01  4.25106982e-04  2.00704880e+08 
 2.36673306e+14  1.90858808e+33  3.65741000e+01  1.06399555e-01  4.50660000e+00  3.54906709e-02  1.81994633e-02  8.93487536e-01  4.31732628e-04  1.96767077e+08 
