# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.28801881e+33  1.56411000e+01  2.75632878e-01  9.09960000e+00  2.37862341e-01  1.46013225e-01  2.53177618e-01  4.23153295e-02  2.36454437e+06 
 2.33896322e+14  4.47087749e+33  1.55101000e+01  2.83743340e-01  9.17560000e+00  2.46271204e-01  1.50057866e-01  2.44784928e-01  4.48875150e-02  2.08036027e+06 
 2.37792644e+14  4.65719320e+33  1.53911000e+01  2.91826023e-01  9.24760000e+00  2.54595731e-01  1.53937769e-01  2.37164606e-01  4.74059486e-02  1.83708579e+06 
 2.41688967e+14  4.84564442e+33  1.52821000e+01  2.99825774e-01  9.31760000e+00  2.62889404e-01  1.57662533e-01  2.29700579e-01  4.98696385e-02  1.62920213e+06 
 2.45585289e+14  5.03599212e+33  1.51831000e+01  3.07728231e-01  9.38460000e+00  2.71087016e-01  1.61212311e-01  2.22656371e-01  5.22532659e-02  1.45093307e+06 
 2.49481611e+14  5.22937606e+33  1.50931000e+01  3.15583031e-01  9.44860000e+00  2.79210877e-01  1.64601687e-01  2.16109692e-01  5.45553730e-02  1.29637289e+06 
 2.53377933e+14  5.42337864e+33  1.50101000e+01  3.23289707e-01  9.50960000e+00  2.87189369e-01  1.67842663e-01  2.09935546e-01  5.67831906e-02  1.16344728e+06 
 2.57274255e+14  5.62098444e+33  1.49331000e+01  3.30968119e-01  9.56860000e+00  2.95142122e-01  1.70969515e-01  2.04034233e-01  5.89508387e-02  1.04683305e+06 
 2.61170577e+14  5.81859025e+33  1.48621000e+01  3.38478049e-01  9.62360000e+00  3.02868593e-01  1.73948548e-01  1.98765782e-01  6.10322426e-02  9.45967158e+05 
 2.65066900e+14  6.01933152e+33  1.47971000e+01  3.45939080e-01  9.67760000e+00  3.10595154e-01  1.76792764e-01  1.93497352e-01  6.30241455e-02  8.56959426e+05 
 2.68963222e+14  6.22040431e+33  1.47361000e+01  3.53248529e-01  9.72860000e+00  3.18143791e-01  1.79525153e-01  1.88640989e-01  6.49487921e-02  7.79202698e+05 
 2.72859544e+14  6.42323574e+33  1.46801000e+01  3.60458746e-01  9.77860000e+00  3.25649441e-01  1.82125212e-01  1.83748435e-01  6.67792978e-02  7.10521889e+05 
 2.76755866e+14  6.62698103e+33  1.46271000e+01  3.67542330e-01  9.82560000e+00  3.32981038e-01  1.84633010e-01  1.79316233e-01  6.85501225e-02  6.49876671e+05 
 2.80652188e+14  6.90319558e+33  1.45611000e+01  3.76948050e-01  9.88560000e+00  3.42690365e-01  1.87855797e-01  1.73792700e-01  7.08220111e-02  5.78495588e+05 
 2.84548510e+14  7.15314438e+33  1.45061000e+01  3.85370118e-01  9.93760000e+00  3.51378479e-01  1.90646796e-01  1.69085545e-01  7.27841087e-02  5.22357824e+05 
 2.88444833e+14  7.40834651e+33  1.44551000e+01  3.93827686e-01  9.98960000e+00  3.60173084e-01  1.93345916e-01  1.64234648e-01  7.46686814e-02  4.72368735e+05 
 2.92341155e+14  7.66883265e+33  1.44061000e+01  4.02318695e-01  1.00386000e+01  3.68901572e-01  1.96002611e-01  1.59996050e-01  7.65202668e-02  4.27785351e+05 
 2.96237477e+14  7.93463295e+33  1.43601000e+01  4.10841273e-01  1.00876000e+01  3.77728591e-01  1.98587297e-01  1.55620403e-01  7.83077335e-02  3.87962745e+05 
 3.00133799e+14  8.20577704e+33  1.43161000e+01  4.19393608e-01  1.01356000e+01  3.86593982e-01  2.01124816e-01  1.51362131e-01  8.00531077e-02  3.52339356e+05 
 3.04030121e+14  8.48229407e+33  1.42751000e+01  4.27973928e-01  1.01816000e+01  3.95435518e-01  2.03584684e-01  1.47468180e-01  8.17239463e-02  3.20425406e+05 
 3.07926443e+14  8.76421265e+33  1.42361000e+01  4.36580494e-01  1.02266000e+01  4.04306795e-01  2.05992606e-01  1.43693616e-01  8.33437822e-02  2.91793153e+05 
 3.11822766e+14  9.05156091e+33  1.41991000e+01  4.45211598e-01  1.02706000e+01  4.13204166e-01  2.08346607e-01  1.40040637e-01  8.49089202e-02  2.66068487e+05 
 3.15719088e+14  9.34447479e+33  1.41641000e+01  4.53868737e-01  1.03146000e+01  4.22186353e-01  2.10645169e-01  1.36274580e-01  8.64158913e-02  2.42915691e+05 
 3.19615410e+14  9.64322073e+33  1.41301000e+01  4.62557054e-01  1.03566000e+01  4.31135552e-01  2.12917417e-01  1.32881490e-01  8.78925586e-02  2.22034327e+05 
 3.23511732e+14  9.94747817e+33  1.40991000e+01  4.71264606e-01  1.03976000e+01  4.40100198e-01  2.15099989e-01  1.29613883e-01  8.92733108e-02  2.03199604e+05 
 3.27408054e+14  1.02572731e+34  1.40691000e+01  4.79989804e-01  1.04376000e+01  4.49076925e-01  2.17251597e-01  1.26472910e-01  9.06175625e-02  1.86188254e+05 
 3.31304377e+14  1.05726311e+34  1.40401000e+01  4.88731090e-01  1.04776000e+01  4.58124269e-01  2.19371437e-01  1.23227375e-01  9.19237196e-02  1.70803647e+05 
 3.35200699e+14  1.08935772e+34  1.40131000e+01  4.97486933e-01  1.05156000e+01  4.67115749e-01  2.21427079e-01  1.20343975e-01  9.31569686e-02  1.56872365e+05 
 3.39097021e+14  1.12201360e+34  1.39871000e+01  5.06255827e-01  1.05536000e+01  4.76172307e-01  2.23448610e-01  1.17360620e-01  9.43480458e-02  1.44241261e+05 
 3.42993343e+14  1.15523316e+34  1.39631000e+01  5.15036301e-01  1.05896000e+01  4.85165757e-01  2.25402929e-01  1.14737062e-01  9.54613284e-02  1.32774873e+05 
 3.46889665e+14  1.18901878e+34  1.39391000e+01  5.23826903e-01  1.06256000e+01  4.94218968e-01  2.27353481e-01  1.12017455e-01  9.65633711e-02  1.22353239e+05 
 3.50785987e+14  1.22337277e+34  1.39171000e+01  5.32626216e-01  1.06606000e+01  5.03266143e-01  2.29234563e-01  1.09430775e-01  9.75840650e-02  1.12869950e+05 
 3.54682310e+14  1.25829741e+34  1.38951000e+01  5.41432845e-01  1.06956000e+01  5.12368781e-01  2.31110957e-01  1.06754556e-01  9.85918717e-02  1.04230515e+05 
 3.58578632e+14  1.29381922e+34  1.38751000e+01  5.50251412e-01  1.07286000e+01  5.21400128e-01  2.32916445e-01  1.04438482e-01  9.95152325e-02  9.63457860e+04 
 3.62474954e+14  1.32947321e+34  1.38551000e+01  5.58966756e-01  1.07616000e+01  5.30397045e-01  2.34702637e-01  1.01976893e-01  1.00422054e-01  8.92310301e+04 
 3.66371276e+14  1.35744970e+34  1.38411000e+01  5.65697387e-01  1.07856000e+01  5.37279475e-01  2.36028317e-01  1.00342293e-01  1.01059384e-01  8.41544714e+04 
 3.70267598e+14  1.36619916e+34  1.38361000e+01  5.67740158e-01  1.07936000e+01  5.39421619e-01  2.36454305e-01  9.96767725e-02  1.01276978e-01  8.26798157e+04 
 3.74163920e+14  1.37491419e+34  1.38321000e+01  5.69707622e-01  1.08006000e+01  5.41443196e-01  2.36833832e-01  9.91779511e-02  1.01452804e-01  8.12854635e+04 
 3.78060243e+14  1.38359528e+34  1.38281000e+01  5.71602591e-01  1.08066000e+01  5.43346620e-01  2.37200754e-01  9.88451951e-02  1.01622716e-01  7.99651565e+04 
 3.81956565e+14  1.39224291e+34  1.38241000e+01  5.73427859e-01  1.08136000e+01  5.45265872e-01  2.37555077e-01  9.82449853e-02  1.01786365e-01  7.87133463e+04 
 3.85852887e+14  1.40085754e+34  1.38201000e+01  5.75186145e-01  1.08196000e+01  5.47071483e-01  2.37896937e-01  9.78126484e-02  1.01943577e-01  7.75250568e+04 
 3.89749209e+14  1.40943962e+34  1.38171000e+01  5.76880069e-01  1.08256000e+01  5.48831358e-01  2.38192069e-01  9.73326101e-02  1.02057341e-01  7.63957957e+04 
 3.93645531e+14  1.41798960e+34  1.38131000e+01  5.78512144e-01  1.08306000e+01  5.50481365e-01  2.38509653e-01  9.70223961e-02  1.02201483e-01  7.53214994e+04 
 3.97541853e+14  1.42650792e+34  1.38091000e+01  5.80084775e-01  1.08356000e+01  5.52089300e-01  2.38815560e-01  9.66672067e-02  1.02339182e-01  7.42984675e+04 
 4.01438176e+14  1.43499499e+34  1.38061000e+01  5.81600271e-01  1.08406000e+01  5.53656899e-01  2.39075471e-01  9.62687024e-02  1.02433426e-01  7.33233255e+04 
 4.05334498e+14  1.44344973e+34  1.38021000e+01  5.83060576e-01  1.08456000e+01  5.55185582e-01  2.39358924e-01  9.58284574e-02  1.02558503e-01  7.23931570e+04 
 4.09230820e+14  1.45187344e+34  1.37991000e+01  5.84467970e-01  1.08496000e+01  5.56610701e-01  2.39596956e-01  9.55630348e-02  1.02640306e-01  7.15050224e+04 
 4.13127142e+14  1.46026717e+34  1.37951000e+01  5.85824576e-01  1.08536000e+01  5.58000030e-01  2.39859339e-01  9.52587333e-02  1.02753340e-01  7.06562622e+04 
 4.17023464e+14  1.46863132e+34  1.37921000e+01  5.87132318e-01  1.08576000e+01  5.59354956e-01  2.40076908e-01  9.49170776e-02  1.02823342e-01  6.98444900e+04 
 4.20919787e+14  1.47696625e+34  1.37881000e+01  5.88393033e-01  1.08616000e+01  5.60676786e-01  2.40319602e-01  9.45396178e-02  1.02925013e-01  6.90675137e+04 
 4.24816109e+14  1.48527233e+34  1.37851000e+01  5.89608474e-01  1.08646000e+01  5.61900249e-01  2.40518071e-01  9.43417680e-02  1.02983930e-01  6.83233045e+04 
 4.28712431e+14  1.49354993e+34  1.37821000e+01  5.90780321e-01  1.08686000e+01  5.63159519e-01  2.40707471e-01  9.38967204e-02  1.03037571e-01  6.76099904e+04 
 4.32608753e+14  1.50179941e+34  1.37781000e+01  5.91910179e-01  1.08716000e+01  5.64322651e-01  2.40923098e-01  9.36336779e-02  1.03123541e-01  6.69258381e+04 
 4.36505075e+14  1.51002109e+34  1.37751000e+01  5.92999583e-01  1.08746000e+01  5.65457230e-01  2.41095356e-01  9.33399071e-02  1.03167219e-01  6.62692361e+04 
 4.40401397e+14  1.51821533e+34  1.37721000e+01  5.94050002e-01  1.08766000e+01  5.66497621e-01  2.41259490e-01  9.32299391e-02  1.03206181e-01  6.56386918e+04 
 4.44297720e+14  1.52638245e+34  1.37681000e+01  5.95062844e-01  1.08796000e+01  5.67578089e-01  2.41450877e-01  9.28783007e-02  1.03278114e-01  6.50328176e+04 
 4.48194042e+14  1.53452278e+34  1.37651000e+01  5.96039454e-01  1.08816000e+01  5.68566207e-01  2.41599685e-01  9.27124976e-02  1.03308217e-01  6.44503172e+04 
 4.52090364e+14  1.54263599e+34  1.37621000e+01  5.96981051e-01  1.08836000e+01  5.69529458e-01  2.41741240e-01  9.25204099e-02  1.03334155e-01  6.38900296e+04 
 4.55986686e+14  1.55072192e+34  1.37581000e+01  5.97888822e-01  1.08856000e+01  5.70468665e-01  2.41910980e-01  9.23030793e-02  1.03393678e-01  6.33508582e+04 
 4.59883008e+14  1.55878204e+34  1.37551000e+01  5.98764087e-01  1.08876000e+01  5.71384758e-01  2.42038867e-01  9.20615493e-02  1.03411817e-01  6.28316678e+04 
 4.63779330e+14  1.56681663e+34  1.37521000e+01  5.99607984e-01  1.08896000e+01  5.72278514e-01  2.42160297e-01  9.17968293e-02  1.03426292e-01  6.23314758e+04 
 4.67675653e+14  1.57482601e+34  1.37491000e+01  6.00421596e-01  1.08916000e+01  5.73150660e-01  2.42275516e-01  9.15098963e-02  1.03437264e-01  6.18493633e+04 
