# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05095363e+33  1.70571000e+01  1.73310822e-01  7.87360000e+00  1.50189858e-01  9.04349501e-02  2.54785659e-01  1.41969644e-02  1.24497732e+07 
 2.30602440e+14  3.07198257e+33  1.70041000e+01  1.74150823e-01  7.88460000e+00  1.51072640e-01  9.11389164e-02  2.53196994e-01  1.44565259e-02  1.21835238e+07 
 2.31204881e+14  3.09301151e+33  1.69521000e+01  1.74988602e-01  7.89460000e+00  1.51924093e-01  9.18384773e-02  2.51897095e-01  1.47170127e-02  1.19249554e+07 
 2.31807321e+14  3.11404045e+33  1.69011000e+01  1.75824144e-01  7.90560000e+00  1.52807649e-01  9.25333564e-02  2.50293899e-01  1.49782642e-02  1.16737979e+07 
 2.32409761e+14  3.13506938e+33  1.68511000e+01  1.76657431e-01  7.91560000e+00  1.53659664e-01  9.32232744e-02  2.48979034e-01  1.52401142e-02  1.14297921e+07 
 2.33012202e+14  3.15609832e+33  1.68021000e+01  1.77488449e-01  7.92660000e+00  1.54543919e-01  9.39079507e-02  2.47361317e-01  1.55023919e-02  1.11926891e+07 
 2.33614642e+14  3.17712726e+33  1.67541000e+01  1.78317185e-01  7.93660000e+00  1.55396429e-01  9.45871037e-02  2.46031487e-01  1.57649215e-02  1.09622502e+07 
 2.34217082e+14  3.19815619e+33  1.67071000e+01  1.79143625e-01  7.94660000e+00  1.56249119e-01  9.52604499e-02  2.44694063e-01  1.60275224e-02  1.07382459e+07 
 2.34819523e+14  3.21918513e+33  1.66601000e+01  1.79967755e-01  7.95660000e+00  1.57101976e-01  9.59392225e-02  2.43349057e-01  1.62948991e-02  1.05204563e+07 
 2.35421963e+14  3.24021407e+33  1.66151000e+01  1.80789565e-01  7.96660000e+00  1.57954983e-01  9.66002141e-02  2.41996475e-01  1.65571754e-02  1.03086697e+07 
 2.36024403e+14  3.26124301e+33  1.65711000e+01  1.81609043e-01  7.97660000e+00  1.58808128e-01  9.72545455e-02  2.40636332e-01  1.68189555e-02  1.01026833e+07 
 2.36626843e+14  3.28227194e+33  1.65271000e+01  1.82426179e-01  7.98660000e+00  1.59661396e-01  9.79137809e-02  2.39268656e-01  1.70852104e-02  9.90230219e+06 
 2.37229284e+14  3.30330088e+33  1.64841000e+01  1.83240963e-01  7.99660000e+00  1.60514772e-01  9.85660052e-02  2.37893467e-01  1.73507571e-02  9.70733881e+06 
 2.37831724e+14  3.32432982e+33  1.64421000e+01  1.84053385e-01  8.00660000e+00  1.61368242e-01  9.92109310e-02  2.36510785e-01  1.76153909e-02  9.51761319e+06 
 2.38434164e+14  3.34588248e+33  1.64001000e+01  1.84883641e-01  8.01660000e+00  1.62234937e-01  9.98639553e-02  2.35159004e-01  1.78854084e-02  9.32840279e+06 
 2.39036605e+14  3.36777694e+33  1.63571000e+01  1.85724815e-01  8.02660000e+00  1.63110397e-01  1.00536248e-01  2.33824734e-01  1.81661127e-02  9.14139043e+06 
 2.39639045e+14  3.38967140e+33  1.63161000e+01  1.86563731e-01  8.03660000e+00  1.63986054e-01  1.01188704e-01  2.32482924e-01  1.84402497e-02  8.95944016e+06 
 2.40241485e+14  3.41156586e+33  1.62751000e+01  1.87400378e-01  8.04560000e+00  1.64828897e-01  1.01845728e-01  2.31425890e-01  1.87188050e-02  8.78238596e+06 
 2.40843926e+14  3.43346032e+33  1.62351000e+01  1.88234742e-01  8.05560000e+00  1.65704819e-01  1.02494735e-01  2.30068878e-01  1.89960039e-02  8.61006746e+06 
 2.41446366e+14  3.45535478e+33  1.61961000e+01  1.89066812e-01  8.06560000e+00  1.66580884e-01  1.03135431e-01  2.28704462e-01  1.92716199e-02  8.44233029e+06 
 2.42048806e+14  3.47724924e+33  1.61571000e+01  1.89896578e-01  8.07460000e+00  1.67423847e-01  1.03780372e-01  2.27624167e-01  1.95514741e-02  8.27902612e+06 
 2.42651247e+14  3.49914370e+33  1.61201000e+01  1.90724029e-01  8.08460000e+00  1.68300079e-01  1.04403680e-01  2.26244786e-01  1.98233328e-02  8.12001154e+06 
 2.43253687e+14  3.52103817e+33  1.60821000e+01  1.91549155e-01  8.09360000e+00  1.69143024e-01  1.05043929e-01  2.25149064e-01  2.01054109e-02  7.96514938e+06 
 2.43856127e+14  3.54293263e+33  1.60461000e+01  1.92371946e-01  8.10260000e+00  1.69985899e-01  1.05661959e-01  2.24045553e-01  2.03790193e-02  7.81430651e+06 
 2.44458568e+14  3.56482709e+33  1.60101000e+01  1.93192395e-01  8.11260000e+00  1.70862236e-01  1.06283714e-01  2.22643896e-01  2.06565188e-02  7.66735554e+06 
 2.45061008e+14  3.58672155e+33  1.59751000e+01  1.94010493e-01  8.12160000e+00  1.71705016e-01  1.06895837e-01  2.21525190e-01  2.09314144e-02  7.52417329e+06 
 2.45663448e+14  3.60861601e+33  1.59401000e+01  1.94826232e-01  8.13060000e+00  1.72547691e-01  1.07511528e-01  2.20398829e-01  2.12101130e-02  7.38464143e+06 
 2.46265888e+14  3.63051047e+33  1.59061000e+01  1.95639606e-01  8.13960000e+00  1.73390249e-01  1.08117217e-01  2.19264840e-01  2.14859144e-02  7.24864559e+06 
 2.46868329e+14  3.65266272e+33  1.58721000e+01  1.96460157e-01  8.14860000e+00  1.74239020e-01  1.08728025e-01  2.18140485e-01  2.17659927e-02  7.11453280e+06 
 2.47470769e+14  3.67545327e+33  1.58381000e+01  1.97302050e-01  8.15760000e+00  1.75103439e-01  1.09346534e-01  2.17051074e-01  2.20512688e-02  6.98006353e+06 
 2.48073209e+14  3.69824381e+33  1.58041000e+01  1.98141679e-01  8.16660000e+00  1.75967842e-01  1.09968558e-01  2.15953986e-01  2.23404058e-02  6.84903035e+06 
 2.48675650e+14  3.72103436e+33  1.57711000e+01  1.98979032e-01  8.17660000e+00  1.76866289e-01  1.10580103e-01  2.14560770e-01  2.26262862e-02  6.72132681e+06 
 2.49278090e+14  3.74382490e+33  1.57381000e+01  1.99814101e-01  8.18560000e+00  1.77730688e-01  1.11195007e-01  2.13448798e-01  2.29159264e-02  6.59685038e+06 
 2.49880530e+14  3.76661545e+33  1.57061000e+01  2.00646876e-01  8.19460000e+00  1.78595022e-01  1.11799058e-01  2.12329352e-01  2.32019917e-02  6.47550174e+06 
 2.50482971e+14  3.78940599e+33  1.56751000e+01  2.01477348e-01  8.20260000e+00  1.79424979e-01  1.12391962e-01  2.11490126e-01  2.34842134e-02  6.35718523e+06 
 2.51085411e+14  3.81219654e+33  1.56441000e+01  2.02305510e-01  8.21160000e+00  1.80289071e-01  1.12987875e-01  2.10355582e-01  2.37699194e-02  6.24180868e+06 
 2.51687851e+14  3.83498709e+33  1.56141000e+01  2.03131352e-01  8.22060000e+00  1.81153058e-01  1.13572268e-01  2.09213709e-01  2.40514516e-02  6.12928276e+06 
 2.52290292e+14  3.85777763e+33  1.55841000e+01  2.03954869e-01  8.22960000e+00  1.82016927e-01  1.14159504e-01  2.08064579e-01  2.43363450e-02  6.01952165e+06 
 2.52892732e+14  3.88056818e+33  1.55541000e+01  2.04776052e-01  8.23760000e+00  1.82846076e-01  1.14749601e-01  2.07194756e-01  2.46246421e-02  5.91244228e+06 
 2.53495172e+14  3.90335872e+33  1.55251000e+01  2.05594896e-01  8.24660000e+00  1.83709607e-01  1.15327722e-01  2.06030933e-01  2.49083622e-02  5.80796436e+06 
 2.54097613e+14  3.92614927e+33  1.54961000e+01  2.06411395e-01  8.25460000e+00  1.84538246e-01  1.15908537e-01  2.05146007e-01  2.51953554e-02  5.70601062e+06 
 2.54700053e+14  3.94893981e+33  1.54681000e+01  2.07225543e-01  8.26360000e+00  1.85401392e-01  1.16477001e-01  2.03967720e-01  2.54774232e-02  5.60650620e+06 
 2.55302493e+14  3.97173036e+33  1.54411000e+01  2.08037336e-01  8.27160000e+00  1.86229484e-01  1.17032830e-01  2.03067868e-01  2.57542856e-02  5.50937893e+06 
 2.55904933e+14  3.99538826e+33  1.54121000e+01  2.08877664e-01  8.28060000e+00  1.87113152e-01  1.17627159e-01  2.01927739e-01  2.60530432e-02  5.41097988e+06 
 2.56507374e+14  4.01909189e+33  1.53851000e+01  2.09717364e-01  8.28860000e+00  1.87962829e-01  1.18193857e-01  2.01068129e-01  2.63382527e-02  5.31477655e+06 
 2.57109814e+14  4.04279551e+33  1.53571000e+01  2.10554798e-01  8.29760000e+00  1.88847379e-01  1.18778438e-01  1.99916365e-01  2.66352013e-02  5.22089199e+06 
 2.57712254e+14  4.06649914e+33  1.53301000e+01  2.11389962e-01  8.30560000e+00  1.89696664e-01  1.19350088e-01  1.99041907e-01  2.69266945e-02  5.12925818e+06 
 2.58314695e+14  4.09020276e+33  1.53041000e+01  2.12222845e-01  8.31460000e+00  1.90580933e-01  1.19908515e-01  1.97876012e-01  2.72124373e-02  5.03980961e+06 
 2.58917135e+14  4.11390639e+33  1.52771000e+01  2.13053443e-01  8.32260000e+00  1.91429772e-01  1.20484984e-01  1.96986965e-01  2.75101406e-02  4.95248321e+06 
 2.59519575e+14  4.13761002e+33  1.52521000e+01  2.13881747e-01  8.33060000e+00  1.92278333e-01  1.21032186e-01  1.96090557e-01  2.77928286e-02  4.86721725e+06 
 2.60122016e+14  4.16131364e+33  1.52261000e+01  2.14707752e-01  8.33860000e+00  1.93126605e-01  1.21597459e-01  1.95186875e-01  2.80875430e-02  4.78395292e+06 
 2.60724456e+14  4.18501727e+33  1.52011000e+01  2.15531451e-01  8.34660000e+00  1.93974576e-01  1.22148969e-01  1.94275980e-01  2.83759792e-02  4.70263261e+06 
 2.61326896e+14  4.20872089e+33  1.51771000e+01  2.16352840e-01  8.35560000e+00  1.94857821e-01  1.22686434e-01  1.93075419e-01  2.86578371e-02  4.62320088e+06 
 2.61929337e+14  4.23242452e+33  1.51521000e+01  2.17171913e-01  8.36360000e+00  1.95705231e-01  1.23242107e-01  1.92150540e-01  2.89519221e-02  4.54560439e+06 
 2.62531777e+14  4.25612814e+33  1.51291000e+01  2.17988665e-01  8.37060000e+00  1.96516591e-01  1.23767198e-01  1.91500496e-01  2.92296032e-02  4.46979088e+06 
 2.63134217e+14  4.27983177e+33  1.51051000e+01  2.18803093e-01  8.37860000e+00  1.97363264e-01  1.24310522e-01  1.90561285e-01  2.95195662e-02  4.39571055e+06 
 2.63736658e+14  4.30353539e+33  1.50821000e+01  2.19615192e-01  8.38660000e+00  1.98209587e-01  1.24839265e-01  1.89615127e-01  2.98024028e-02  4.32331463e+06 
 2.64339098e+14  4.32778591e+33  1.50581000e+01  2.20443664e-01  8.39460000e+00  1.99068469e-01  1.25389890e-01  1.88692007e-01  3.00991106e-02  4.25093846e+06 
 2.64941538e+14  4.35241385e+33  1.50351000e+01  2.21282789e-01  8.40260000e+00  1.99935992e-01  1.25928157e-01  1.87782509e-01  3.03894547e-02  4.17911870e+06 
 2.65543979e+14  4.37704179e+33  1.50121000e+01  2.22119671e-01  8.41060000e+00  2.00803251e-01  1.26468273e-01  1.86866060e-01  3.06824433e-02  4.10894617e+06 
 2.66146419e+14  4.40166974e+33  1.49891000e+01  2.22954304e-01  8.41860000e+00  2.01670233e-01  1.27010251e-01  1.85942727e-01  3.09781039e-02  4.04037514e+06 
 2.66748859e+14  4.42629768e+33  1.49671000e+01  2.23786682e-01  8.42660000e+00  2.02536926e-01  1.27537060e-01  1.85012566e-01  3.12660161e-02  3.97336117e+06 
 2.67351299e+14  4.45092562e+33  1.49451000e+01  2.24616798e-01  8.43460000e+00  2.03403316e-01  1.28065563e-01  1.84075664e-01  3.15564261e-02  3.90786143e+06 
 2.67953740e+14  4.47555356e+33  1.49231000e+01  2.25444648e-01  8.44160000e+00  2.04233070e-01  1.28595770e-01  1.83411319e-01  3.18493582e-02  3.84383430e+06 
 2.68556180e+14  4.50018150e+33  1.49021000e+01  2.26270227e-01  8.44960000e+00  2.05098757e-01  1.29110363e-01  1.82460822e-01  3.21340517e-02  3.78123934e+06 
 2.69158620e+14  4.52480944e+33  1.48811000e+01  2.27093529e-01  8.45760000e+00  2.05964108e-01  1.29626489e-01  1.81503761e-01  3.24210872e-02  3.72003762e+06 
 2.69761061e+14  4.54943738e+33  1.48601000e+01  2.27914550e-01  8.46460000e+00  2.06792598e-01  1.30144161e-01  1.80818540e-01  3.27104864e-02  3.66019129e+06 
 2.70363501e+14  4.57406532e+33  1.48391000e+01  2.28733287e-01  8.47260000e+00  2.07657184e-01  1.30663385e-01  1.79848268e-01  3.30022707e-02  3.60166369e+06 
 2.70965941e+14  4.59869327e+33  1.48191000e+01  2.29549734e-01  8.47960000e+00  2.08484762e-01  1.31166466e-01  1.79149332e-01  3.32852271e-02  3.54441918e+06 
 2.71568382e+14  4.62332121e+33  1.47991000e+01  2.30363890e-01  8.48660000e+00  2.09311832e-01  1.31670932e-01  1.78443533e-01  3.35703839e-02  3.48842344e+06 
 2.72170822e+14  4.64794915e+33  1.47791000e+01  2.31175750e-01  8.49460000e+00  2.10175174e-01  1.32176789e-01  1.77453690e-01  3.38577594e-02  3.43364311e+06 
 2.72773262e+14  4.67967317e+33  1.47541000e+01  2.32218638e-01  8.50360000e+00  2.11238936e-01  1.32816827e-01  1.76531514e-01  3.42224311e-02  3.36478624e+06 
 2.73375703e+14  4.73765251e+33  1.47101000e+01  2.34129330e-01  8.52060000e+00  2.13211063e-01  1.33964608e-01  1.74689560e-01  3.48794832e-02  3.24292895e+06 
 2.73978143e+14  4.79563186e+33  1.46661000e+01  2.36048654e-01  8.53760000e+00  2.15194467e-01  1.35124364e-01  1.72849961e-01  3.55502940e-02  3.12591486e+06 
 2.74580583e+14  4.85361120e+33  1.46231000e+01  2.37976191e-01  8.55460000e+00  2.17188540e-01  1.36277968e-01  1.71014223e-01  3.62230666e-02  3.01358396e+06 
 2.75183024e+14  4.91159055e+33  1.45811000e+01  2.39911519e-01  8.57160000e+00  2.19192766e-01  1.37425153e-01  1.69183182e-01  3.68974986e-02  2.90577003e+06 
 2.75785464e+14  4.96926510e+33  1.45401000e+01  2.41843983e-01  8.58760000e+00  2.21161839e-01  1.38563657e-01  1.67615784e-01  3.75724229e-02  2.80283879e+06 
 2.76387904e+14  5.02567947e+33  1.45021000e+01  2.43740613e-01  8.60460000e+00  2.23147247e-01  1.39648371e-01  1.65718177e-01  3.82184231e-02  2.70617654e+06 
 2.76990344e+14  5.08209384e+33  1.44641000e+01  2.45643059e-01  8.62060000e+00  2.25103061e-01  1.40743858e-01  1.64097672e-01  3.88770435e-02  2.61334170e+06 
 2.77592785e+14  5.13850821e+33  1.44271000e+01  2.47550973e-01  8.63660000e+00  2.27066544e-01  1.41830598e-01  1.62480944e-01  3.95348825e-02  2.52418312e+06 
 2.78195225e+14  5.19492258e+33  1.43911000e+01  2.49464014e-01  8.65260000e+00  2.29037389e-01  1.42908109e-01  1.60867918e-01  4.01914350e-02  2.43855367e+06 
 2.78797665e+14  5.25133695e+33  1.43551000e+01  2.51381854e-01  8.66860000e+00  2.31015305e-01  1.43995958e-01  1.59258481e-01  4.08604051e-02  2.35631059e+06 
 2.79400106e+14  5.30898290e+33  1.43201000e+01  2.53346266e-01  8.68460000e+00  2.33030050e-01  1.45082149e-01  1.57711553e-01  4.15311742e-02  2.27562296e+06 
 2.80002546e+14  5.36826918e+33  1.42851000e+01  2.55371803e-01  8.70060000e+00  2.35092036e-01  1.46189704e-01  1.56246921e-01  4.22194405e-02  2.19600114e+06 
 2.80604986e+14  5.42755546e+33  1.42511000e+01  2.57402417e-01  8.71760000e+00  2.37200002e-01  1.47287291e-01  1.54517976e-01  4.29056907e-02  2.11964002e+06 
 2.81207427e+14  5.48684175e+33  1.42171000e+01  2.59437764e-01  8.73360000e+00  2.39276324e-01  1.48395245e-01  1.53060795e-01  4.36046722e-02  2.04640005e+06 
 2.81809867e+14  5.54612803e+33  1.41851000e+01  2.61477509e-01  8.75060000e+00  2.41398352e-01  1.49471465e-01  1.51340246e-01  4.42853868e-02  1.97614648e+06 
 2.82412307e+14  5.60541431e+33  1.41531000e+01  2.63521333e-01  8.76660000e+00  2.43487919e-01  1.50557342e-01  1.49889405e-01  4.49781592e-02  1.90874996e+06 
 2.83014748e+14  5.66665157e+33  1.41211000e+01  2.65636552e-01  8.78360000e+00  2.45671467e-01  1.51666548e-01  1.48268246e-01  4.56895824e-02  1.84199751e+06 
 2.83617188e+14  5.72891465e+33  1.40891000e+01  2.67791785e-01  8.79960000e+00  2.47848054e-01  1.52793085e-01  1.46963428e-01  4.64171910e-02  1.77695834e+06 
 2.84219628e+14  5.79117774e+33  1.40591000e+01  2.69951336e-01  8.81660000e+00  2.50070872e-01  1.53886121e-01  1.45397335e-01  4.71243845e-02  1.71464520e+06 
 2.84822069e+14  5.85344082e+33  1.40291000e+01  2.72114870e-01  8.83360000e+00  2.52300323e-01  1.54988646e-01  1.43834534e-01  4.78437184e-02  1.65493517e+06 
 2.85424509e+14  5.91570390e+33  1.39991000e+01  2.74282063e-01  8.85060000e+00  2.54536158e-01  1.56100673e-01  1.42274666e-01  4.85753724e-02  1.59771041e+06 
 2.86026949e+14  5.97796698e+33  1.39711000e+01  2.76452600e-01  8.86660000e+00  2.56738060e-01  1.57177192e-01  1.40978393e-01  4.92842313e-02  1.54285807e+06 
 2.86629389e+14  6.04292574e+33  1.39421000e+01  2.78720691e-01  8.88460000e+00  2.59094106e-01  1.58304843e-01  1.39287049e-01  5.00322439e-02  1.48803545e+06 
 2.87231830e+14  6.10827261e+33  1.39141000e+01  2.81006206e-01  8.90160000e+00  2.61426425e-01  1.59422005e-01  1.37876698e-01  5.07760686e-02  1.43523657e+06 
 2.87834270e+14  6.17361949e+33  1.38871000e+01  2.83295275e-01  8.91860000e+00  2.63765075e-01  1.60525250e-01  1.36468082e-01  5.15135849e-02  1.38468603e+06 
