# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20594794e+33  2.19731000e+01  1.16176840e-01  6.89860000e+00  9.74114338e-02  4.35382824e-02  3.14365094e-01  2.53917481e-03  5.83606127e+07 
 2.32178469e+14  2.25270392e+33  2.15671000e+01  1.17720605e-01  6.92560000e+00  9.90759292e-02  4.52944268e-02  3.08508911e-01  2.78404895e-03  5.45684448e+07 
 2.34356938e+14  2.29966535e+33  2.11891000e+01  1.19254316e-01  6.95060000e+00  1.00695593e-01  4.70315228e-02  3.03300452e-01  3.03981256e-03  5.11219252e+07 
 2.36535407e+14  2.34680766e+33  2.08361000e+01  1.20777051e-01  6.97560000e+00  1.02317882e-01  4.87498372e-02  2.98089990e-01  3.30625387e-03  4.79804855e+07 
 2.38713876e+14  2.39411732e+33  2.05061000e+01  1.22288278e-01  7.00060000e+00  1.03942354e-01  5.04468107e-02  2.92871253e-01  3.58264815e-03  4.51090574e+07 
 2.40892345e+14  2.44159828e+33  2.01971000e+01  1.23788043e-01  7.02460000e+00  1.05543977e-01  5.21211703e-02  2.87960486e-01  3.86840702e-03  4.24768329e+07 
 2.43070814e+14  2.48920797e+33  1.99081000e+01  1.25274946e-01  7.04760000e+00  1.07121204e-01  5.37674719e-02  2.83350804e-01  4.16209947e-03  4.00597999e+07 
 2.45249283e+14  2.53692978e+33  1.96361000e+01  1.26748439e-01  7.06960000e+00  1.08673062e-01  5.53920905e-02  2.79037327e-01  4.46448155e-03  3.78357621e+07 
 2.47427751e+14  2.58472267e+33  1.93801000e+01  1.28207259e-01  7.09160000e+00  1.10223527e-01  5.69920425e-02  2.74694690e-01  4.77455383e-03  3.57864125e+07 
 2.49606220e+14  2.63226936e+33  1.91411000e+01  1.29641710e-01  7.11260000e+00  1.11740246e-01  5.85519460e-02  2.70622183e-01  5.08863291e-03  3.39062857e+07 
 2.51784689e+14  2.67981605e+33  1.89151000e+01  1.31059265e-01  7.13360000e+00  1.13253443e-01  6.00884475e-02  2.66511899e-01  5.40953773e-03  3.21686692e+07 
 2.53963158e+14  2.72736274e+33  1.87031000e+01  1.32459988e-01  7.15360000e+00  1.14737141e-01  6.15881673e-02  2.62681070e-01  5.73370822e-03  3.05596510e+07 
 2.56141627e+14  2.77488052e+33  1.85021000e+01  1.33843119e-01  7.17260000e+00  1.16190244e-01  6.30638064e-02  2.59126151e-01  6.06345225e-03  2.90678705e+07 
 2.58320096e+14  2.82222754e+33  1.83121000e+01  1.35204610e-01  7.19160000e+00  1.17635529e-01  6.45092174e-02  2.55520140e-01  6.39684076e-03  2.76864441e+07 
 2.60498565e+14  2.86957455e+33  1.81331000e+01  1.36549504e-01  7.21060000e+00  1.19076362e-01  6.59189765e-02  2.51871569e-01  6.73181618e-03  2.64003861e+07 
 2.62677034e+14  2.91692157e+33  1.79621000e+01  1.37877929e-01  7.22760000e+00  1.20459861e-01  6.73096021e-02  2.48813824e-01  7.07199501e-03  2.52012519e+07 
 2.64855503e+14  2.96419690e+33  1.78001000e+01  1.39188042e-01  7.24560000e+00  1.21863459e-01  6.86691437e-02  2.45391904e-01  7.41382671e-03  2.40831560e+07 
 2.67033972e+14  3.01119378e+33  1.76471000e+01  1.40474233e-01  7.26160000e+00  1.23203388e-01  6.99922473e-02  2.42545021e-01  7.75530771e-03  2.30436248e+07 
 2.69212441e+14  3.05819067e+33  1.75011000e+01  1.41744329e-01  7.27860000e+00  1.24564703e-01  7.12911271e-02  2.39337961e-01  8.09906951e-03  2.20699716e+07 
 2.71390910e+14  3.10518756e+33  1.73611000e+01  1.42998498e-01  7.29360000e+00  1.25867036e-01  7.25705787e-02  2.36717162e-01  8.44604909e-03  2.11568394e+07 
 2.73569379e+14  3.19772656e+33  1.71031000e+01  1.45445155e-01  7.32460000e+00  1.28470541e-01  7.50237564e-02  2.31012860e-01  9.13406270e-03  1.95033967e+07 
 2.75747848e+14  3.39278296e+33  1.65971000e+01  1.50766448e-01  7.38760000e+00  1.34059762e-01  8.02494436e-02  2.20036554e-01  1.07013780e-02  1.64303048e+07 
 2.77926317e+14  3.54541090e+33  1.62381000e+01  1.55058130e-01  7.43760000e+00  1.38577732e-01  8.43507697e-02  2.11583076e-01  1.20290377e-02  1.43880722e+07 
 2.80104786e+14  3.70509861e+33  1.58971000e+01  1.59642664e-01  7.48960000e+00  1.43391269e-01  8.86066798e-02  2.03151340e-01  1.34974644e-02  1.25506225e+07 
 2.82283254e+14  3.86856509e+33  1.55811000e+01  1.64425925e-01  7.54160000e+00  1.48374967e-01  9.29157305e-02  1.95220531e-01  1.50784431e-02  1.09411755e+07 
 2.84461723e+14  4.03922737e+33  1.52821000e+01  1.69507488e-01  7.59560000e+00  1.53659146e-01  9.73672716e-02  1.87353308e-01  1.68114984e-02  9.50923425e+06 
 2.86640192e+14  4.21599623e+33  1.50031000e+01  1.74854128e-01  7.65160000e+00  1.59221696e-01  1.01905699e-01  1.79503165e-01  1.86820766e-02  8.25123762e+06 
 2.88818661e+14  4.39677568e+33  1.47471000e+01  1.80400705e-01  7.70760000e+00  1.64957355e-01  1.06454442e-01  1.72157024e-01  2.06608531e-02  7.16240059e+06 
 2.90997130e+14  4.58705616e+33  1.45041000e+01  1.86314677e-01  7.76660000e+00  1.71080719e-01  1.11163074e-01  1.64697580e-01  2.28187610e-02  6.19553803e+06 
 2.93175599e+14  4.78218336e+33  1.42821000e+01  1.92449803e-01  7.82560000e+00  1.77396346e-01  1.15865378e-01  1.57754046e-01  2.50820905e-02  5.36173205e+06 
 2.95354068e+14  4.98289408e+33  1.40771000e+01  1.98826859e-01  7.88560000e+00  1.83951594e-01  1.20597799e-01  1.51049473e-01  2.74686940e-02  4.64084552e+06 
 2.97532537e+14  5.19312194e+33  1.38861000e+01  2.05568330e-01  7.94760000e+00  1.90870768e-01  1.25413444e-01  1.44483575e-01  3.00057723e-02  4.00768511e+06 
 2.99711006e+14  5.40792599e+33  1.37121000e+01  2.12513506e-01  8.01060000e+00  1.98007324e-01  1.30199429e-01  1.38061596e-01  3.26336871e-02  3.46594529e+06 
 3.01889475e+14  5.63079430e+33  1.35521000e+01  2.19772682e-01  8.07460000e+00  2.05444992e-01  1.35007496e-01  1.31942558e-01  3.53763992e-02  2.99534224e+06 
 3.04067944e+14  5.86181766e+33  1.34041000e+01  2.27345072e-01  8.13860000e+00  2.13152581e-01  1.39853849e-01  1.26372454e-01  3.82435889e-02  2.58754308e+06 
 3.06246413e+14  6.09765419e+33  1.32711000e+01  2.35118301e-01  8.20360000e+00  2.21082503e-01  1.44623052e-01  1.20875042e-01  4.11589264e-02  2.23941639e+06 
 3.08424882e+14  6.34448283e+33  1.31471000e+01  2.43292939e-01  8.27060000e+00  2.29420341e-01  1.49469186e-01  1.15473443e-01  4.42156218e-02  1.93484609e+06 
 3.10603351e+14  6.59769610e+33  1.30351000e+01  2.51712152e-01  8.33760000e+00  2.37984749e-01  1.54264826e-01  1.10436706e-01  4.73271046e-02  1.67389896e+06 
 3.12781820e+14  6.85720842e+33  1.29341000e+01  2.60370061e-01  8.40560000e+00  2.46808367e-01  1.59005591e-01  1.05472185e-01  5.04826907e-02  1.45022947e+06 
 3.14960289e+14  7.12863268e+33  1.28421000e+01  2.69449204e-01  8.47460000e+00  2.56029750e-01  1.63766656e-01  1.00821536e-01  5.37237565e-02  1.25467275e+06 
 3.17138757e+14  7.40545981e+33  1.27591000e+01  2.78727756e-01  8.54260000e+00  2.65413780e-01  1.68468020e-01  9.66463523e-02  5.69945386e-02  1.08792946e+06 
 3.19317226e+14  7.69180135e+33  1.26841000e+01  2.88340019e-01  8.61260000e+00  2.75172371e-01  1.73152589e-01  9.23606655e-02  6.03144725e-02  9.43547109e+05 
 3.21495695e+14  7.98806064e+33  1.26181000e+01  2.98293429e-01  8.68260000e+00  2.85240091e-01  1.77775750e-01  8.84470059e-02  6.36370086e-02  8.18520434e+05 
 3.23674164e+14  8.28994901e+33  1.25591000e+01  3.08440046e-01  8.75260000e+00  2.95508012e-01  1.82332118e-01  8.46876772e-02  6.69599245e-02  7.11741242e+05 
 3.25852633e+14  8.60514145e+33  1.25061000e+01  3.19032923e-01  8.82360000e+00  3.06206059e-01  1.86906266e-01  8.11454680e-02  7.03333440e-02  6.18246429e+05 
 3.28031102e+14  8.92771396e+33  1.24601000e+01  3.29866479e-01  8.89560000e+00  3.17184037e-01  1.91394568e-01  7.75473210e-02  7.36707781e-02  5.37997619e+05 
 3.30209571e+14  9.25811695e+33  1.24201000e+01  3.40952091e-01  8.96660000e+00  3.28372279e-01  1.95814411e-01  7.43541143e-02  7.69788341e-02  4.68919594e+05 
 3.32388040e+14  9.60227867e+33  1.23851000e+01  3.52481491e-01  9.03860000e+00  3.39997158e-01  2.00238186e-01  7.13086003e-02  8.03038683e-02  4.08433023e+05 
 3.34566509e+14  9.95265512e+33  1.23551000e+01  3.64196226e-01  9.11060000e+00  3.51825744e-01  2.04579346e-01  6.83258949e-02  8.35770073e-02  3.56622974e+05 
 3.36744978e+14  1.03151024e+34  1.23311000e+01  3.76287192e-01  9.18260000e+00  3.64003264e-01  2.08846231e-01  6.56008104e-02  8.67798747e-02  3.11457875e+05 
 3.38923447e+14  1.06883689e+34  1.23111000e+01  3.88704112e-01  9.25560000e+00  3.76536786e-01  2.13078919e-01  6.28455603e-02  8.99511338e-02  2.72247337e+05 
 3.41101916e+14  1.10680444e+34  1.22951000e+01  4.01295610e-01  9.32760000e+00  3.89226925e-01  2.17224296e-01  6.03212134e-02  9.30438327e-02  2.38558148e+05 
 3.43280385e+14  1.14647698e+34  1.22831000e+01  4.14406963e-01  9.40060000e+00  4.02424442e-01  2.21370519e-01  5.79345334e-02  9.61091701e-02  2.08803571e+05 
 3.45458854e+14  1.18686555e+34  1.22751000e+01  4.27702930e-01  9.47360000e+00  4.15832986e-01  2.25412532e-01  5.55540595e-02  9.90632137e-02  1.83187087e+05 
 3.47637323e+14  1.22833830e+34  1.22701000e+01  4.41299827e-01  9.54560000e+00  4.29496078e-01  2.29411204e-01  5.34823853e-02  1.01953332e-01  1.60894621e+05 
 3.49815792e+14  1.27124388e+34  1.22691000e+01  4.55301962e-01  9.61860000e+00  4.43586415e-01  2.33349958e-01  5.13971188e-02  1.04743527e-01  1.41338831e+05 
