# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48561632e+33  1.62771000e+01  2.00599274e-01  8.89660000e+00  1.89204942e-01  1.08241154e-01  1.22955129e-01  2.15704167e-02  7.20551933e+06 
 2.31157914e+14  3.54297351e+33  1.61771000e+01  2.03089898e-01  8.91960000e+00  1.91763299e-01  1.10038775e-01  1.20679401e-01  2.24015074e-02  6.82193164e+06 
 2.32315828e+14  3.60033070e+33  1.60821000e+01  2.05572918e-01  8.94260000e+00  1.94317847e-01  1.11802237e-01  1.18430716e-01  2.32321914e-02  6.46461773e+06 
 2.33473743e+14  3.66027863e+33  1.59871000e+01  2.08159973e-01  8.96560000e+00  1.96965389e-01  1.13619606e-01  1.16277065e-01  2.41045250e-02  6.11687075e+06 
 2.34631657e+14  3.72324604e+33  1.58921000e+01  2.10871437e-01  8.98960000e+00  1.99741442e-01  1.15496281e-01  1.14068529e-01  2.50222381e-02  5.77713063e+06 
 2.35789571e+14  3.78621345e+33  1.58011000e+01  2.13576799e-01  9.01360000e+00  2.02515323e-01  1.17349480e-01  1.11886699e-01  2.59456326e-02  5.46133584e+06 
 2.36947485e+14  3.84918086e+33  1.57151000e+01  2.16275403e-01  9.03760000e+00  2.05286465e-01  1.19160768e-01  1.09729651e-01  2.68635738e-02  5.16752118e+06 
 2.38105400e+14  3.91214827e+33  1.56331000e+01  2.18966638e-01  9.06060000e+00  2.08036311e-01  1.20941374e-01  1.07754784e-01  2.77811801e-02  4.89389720e+06 
 2.39263314e+14  3.97511568e+33  1.55541000e+01  2.21649947e-01  9.08360000e+00  2.10782277e-01  1.22703757e-01  1.05798896e-01  2.87047851e-02  4.63883533e+06 
 2.40421228e+14  4.03808309e+33  1.54791000e+01  2.24324812e-01  9.10660000e+00  2.13523933e-01  1.24429413e-01  1.03860362e-01  2.96228274e-02  4.40085289e+06 
 2.41579142e+14  4.10105050e+33  1.54071000e+01  2.26990755e-01  9.12860000e+00  2.16242564e-01  1.26131386e-01  1.02094226e-01  3.05420889e-02  4.17859975e+06 
 2.42737056e+14  4.16988680e+33  1.53321000e+01  2.29896866e-01  9.15260000e+00  2.19209735e-01  1.27957937e-01  1.00187242e-01  3.15432191e-02  3.95200380e+06 
 2.43894971e+14  4.23875709e+33  1.52611000e+01  2.32797446e-01  9.17660000e+00  2.22175479e-01  1.29744416e-01  9.82982090e-02  3.25362931e-02  3.74088693e+06 
 2.45052885e+14  4.30762737e+33  1.51921000e+01  2.35690399e-01  9.20060000e+00  2.25137978e-01  1.31521706e-01  9.64247068e-02  3.35397929e-02  3.54411947e+06 
 2.46210799e+14  4.37649766e+33  1.51271000e+01  2.38575123e-01  9.22360000e+00  2.28078000e-01  1.33252931e-01  9.47181964e-02  3.45295550e-02  3.36056246e+06 
 2.47368713e+14  4.44536795e+33  1.50641000e+01  2.41451062e-01  9.24660000e+00  2.31013601e-01  1.34970458e-01  9.30226595e-02  3.55254686e-02  3.18917642e+06 
 2.48526628e+14  4.51423823e+33  1.50051000e+01  2.44317706e-01  9.26860000e+00  2.33925452e-01  1.36636187e-01  9.14878927e-02  3.65016820e-02  3.02901219e+06 
 2.49684542e+14  4.58310852e+33  1.49471000e+01  2.47174580e-01  9.29060000e+00  2.36831860e-01  1.38302213e-01  8.99601027e-02  3.74919743e-02  2.87920353e+06 
 2.50842456e+14  4.65512930e+33  1.48901000e+01  2.50151845e-01  9.31360000e+00  2.39865440e-01  1.39995457e-01  8.83700493e-02  3.85087048e-02  2.73273057e+06 
 2.52000370e+14  4.73017636e+33  1.48331000e+01  2.53245987e-01  9.33760000e+00  2.43023524e-01  1.41734149e-01  8.67169719e-02  3.95651554e-02  2.59016848e+06 
 2.53158284e+14  4.80522342e+33  1.47791000e+01  2.56331613e-01  9.36060000e+00  2.46158513e-01  1.43433896e-01  8.52197173e-02  4.06087401e-02  2.45706691e+06 
 2.54316199e+14  4.88027049e+33  1.47261000e+01  2.59408125e-01  9.38360000e+00  2.49288966e-01  1.45131506e-01  8.37282321e-02  4.16647255e-02  2.33269393e+06 
