# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49245178e+33  2.07941000e+01  1.36171798e-01  5.93060000e+00  7.56708425e-02  5.40778304e-02  6.79838299e-01  4.21223489e-03  3.32158783e+07 
 2.44322516e+14  2.87823605e+33  1.88251000e+01  1.49357605e-01  6.21760000e+00  8.98509662e-02  6.71494238e-02  6.27442733e-01  7.00175074e-03  2.11507014e+07 
 2.58645033e+14  3.28415875e+33  1.74841000e+01  1.62371993e-01  6.46560000e+00  1.03932032e-01  7.92491295e-02  5.80838931e-01  1.03283938e-02  1.41991378e+07 
 2.72967549e+14  3.70475494e+33  1.65261000e+01  1.74992759e-01  6.67660000e+00  1.17555314e-01  9.02077259e-02  5.40651318e-01  1.39712537e-02  9.96678857e+06 
 2.87290065e+14  4.33761888e+33  1.55231000e+01  1.93083693e-01  6.94360000e+00  1.37170516e-01  1.04613659e-01  4.89327033e-01  1.96637674e-02  6.27190397e+06 
 3.01612581e+14  5.02313832e+33  1.47641000e+01  2.12442778e-01  7.19160000e+00  1.57981319e-01  1.18522002e-01  4.42800697e-01  2.61034176e-02  4.01874805e+06 
 3.15935098e+14  5.77606196e+33  1.41781000e+01  2.33137588e-01  7.42660000e+00  1.80152737e-01  1.31896934e-01  4.00174113e-01  3.31101055e-02  2.61551747e+06 
 3.30257614e+14  6.59920076e+33  1.37211000e+01  2.55077601e-01  7.64760000e+00  2.03502861e-01  1.44650624e-01  3.61963493e-01  4.04538442e-02  1.73025935e+06 
 3.44580130e+14  7.49529538e+33  1.33631000e+01  2.78175732e-01  7.85660000e+00  2.27994772e-01  1.56707619e-01  3.27631466e-01  4.78921877e-02  1.16351757e+06 
 3.58902647e+14  8.46705603e+33  1.30791000e+01  3.02348675e-01  8.05360000e+00  2.53503984e-01  1.68105224e-01  2.97104394e-01  5.52676761e-02  7.95039186e+05 
 3.73225163e+14  9.51736491e+33  1.28541000e+01  3.27521026e-01  8.23960000e+00  2.79965341e-01  1.78811981e-01  2.69965446e-01  6.23873691e-02  5.51667622e+05 
 3.87547679e+14  1.06483627e+34  1.26731000e+01  3.53603137e-01  8.41560000e+00  3.07312209e-01  1.88918693e-01  2.45761052e-01  6.91848963e-02  3.88520049e+05 
 4.01870195e+14  1.18624717e+34  1.25291000e+01  3.80516153e-01  8.58160000e+00  3.35430190e-01  1.98387813e-01  2.24328690e-01  7.55062323e-02  2.77514111e+05 
 4.16192712e+14  1.31620306e+34  1.24121000e+01  4.08182691e-01  8.73860000e+00  3.64268202e-01  2.07341575e-01  2.05234901e-01  8.13686033e-02  2.00899404e+05 
 4.30515228e+14  1.45492927e+34  1.23191000e+01  4.36526830e-01  8.88760000e+00  3.93783782e-01  2.15733945e-01  1.88071823e-01  8.66520606e-02  1.47294818e+05 
 4.44837744e+14  1.60264243e+34  1.22441000e+01  4.65474155e-01  9.02760000e+00  4.23805936e-01  2.23655678e-01  1.72982214e-01  9.13887207e-02  1.09299318e+05 
 4.59160261e+14  1.75955028e+34  1.21841000e+01  4.94951871e-01  9.16060000e+00  4.54367178e-01  2.31126839e-01  1.59332309e-01  9.55584234e-02  8.20332236e+04 
 4.73482777e+14  1.92585156e+34  1.21351000e+01  5.24888929e-01  9.28660000e+00  4.85371879e-01  2.38229524e-01  1.47039639e-01  9.92187866e-02  6.22360504e+04 
 4.87805293e+14  2.10173589e+34  1.20971000e+01  5.55216205e-01  9.40560000e+00  5.16725149e-01  2.44909579e-01  1.36030208e-01  1.02297296e-01  4.77010810e+04 
 5.02127809e+14  2.28738367e+34  1.20661000e+01  5.85866639e-01  9.51760000e+00  5.48333354e-01  2.51283833e-01  1.26237497e-01  1.04908189e-01  3.69163307e+04 
 5.16450326e+14  2.48296602e+34  1.20421000e+01  6.16775405e-01  9.62360000e+00  5.80182394e-01  2.57320030e-01  1.17367406e-01  1.07017315e-01  2.88335648e+04 
 5.30772842e+14  2.68864472e+34  1.20231000e+01  6.47880056e-01  9.72460000e+00  6.12266855e-01  2.63076292e-01  1.09151244e-01  1.08690059e-01  2.27178612e+04 
 5.45095358e+14  2.90463602e+34  1.20081000e+01  6.79129684e-01  9.81860000e+00  6.44353593e-01  2.68577932e-01  1.02020921e-01  1.09959910e-01  1.80472348e+04 
 5.59417875e+14  2.98610567e+34  1.20031000e+01  6.90362201e-01  9.85160000e+00  6.55933053e-01  2.70506573e-01  9.94831028e-02  1.10335778e-01  1.66481830e+04 
 5.73740391e+14  3.04079988e+34  1.20001000e+01  6.97265362e-01  9.87160000e+00  6.63077842e-01  2.71656117e-01  9.78891609e-02  1.10517346e-01  1.58464759e+04 
 5.88062907e+14  3.09513216e+34  1.19971000e+01  7.03598005e-01  9.88860000e+00  6.69572009e-01  2.72683377e-01  9.66198849e-02  1.10643938e-01  1.51444812e+04 
 6.02385423e+14  3.14911386e+34  1.19941000e+01  7.09412570e-01  9.90360000e+00  6.75536658e-01  2.73595234e-01  9.54747691e-02  1.10715880e-01  1.45252035e+04 
 6.16707940e+14  3.20275570e+34  1.19901000e+01  7.14756087e-01  9.91760000e+00  6.81088261e-01  2.74445546e-01  9.42583428e-02  1.10781938e-01  1.39753294e+04 
 6.31030456e+14  3.25606785e+34  1.19861000e+01  7.19670575e-01  9.92960000e+00  6.86173900e-01  2.75197058e-01  9.32141729e-02  1.10799487e-01  1.34842527e+04 
 6.45352972e+14  3.30905993e+34  1.19821000e+01  7.24193612e-01  9.93960000e+00  6.90819214e-01  2.75857758e-01  9.23637256e-02  1.10772405e-01  1.30434121e+04 
 6.59675489e+14  3.36173917e+34  1.19771000e+01  7.28358680e-01  9.94860000e+00  6.95129924e-01  2.76481367e-01  9.15094701e-02  1.10750874e-01  1.26458324e+04 
 6.73998005e+14  3.41411535e+34  1.19731000e+01  7.32196062e-01  9.95660000e+00  6.99126655e-01  2.76982731e-01  9.06711637e-02  1.10696719e-01  1.22913400e+04 
 6.88320521e+14  3.46619763e+34  1.19671000e+01  7.35732955e-01  9.96260000e+00  7.02744371e-01  2.77507214e-01  9.00829117e-02  1.10600945e-01  1.19583365e+04 
 7.02643037e+14  3.51799387e+34  1.19621000e+01  7.38993787e-01  9.96860000e+00  7.06166220e-01  2.77921980e-01  8.93278911e-02  1.10479624e-01  1.16596032e+04 
 7.16965554e+14  3.56951157e+34  1.19571000e+01  7.42000617e-01  9.97360000e+00  7.09323601e-01  2.78278826e-01  8.86374642e-02  1.10382176e-01  1.13913529e+04 
