# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32486779e+33  1.74621000e+01  2.22668576e-01  8.36460000e+00  1.69819919e-01  1.10920596e-01  4.22961325e-01  2.28010838e-02  6.42261017e+06 
 2.34145864e+14  3.44012811e+33  1.72851000e+01  2.26674023e-01  8.41160000e+00  1.74252763e-01  1.13474578e-01  4.14036722e-01  2.40047419e-02  5.87781813e+06 
 2.38291727e+14  3.55594662e+33  1.71211000e+01  2.30590380e-01  8.45660000e+00  1.78607016e-01  1.15916326e-01  4.05425113e-01  2.51825351e-02  5.39659991e+06 
 2.42437591e+14  3.67231356e+33  1.69681000e+01  2.34420062e-01  8.49860000e+00  1.82841520e-01  1.18259870e-01  3.97374944e-01  2.63376010e-02  4.96977568e+06 
 2.46583454e+14  3.78896706e+33  1.68251000e+01  2.38156155e-01  8.53860000e+00  1.86984410e-01  1.20507659e-01  3.89651003e-01  2.74677670e-02  4.59061592e+06 
 2.50729318e+14  3.90602262e+33  1.66921000e+01  2.41804998e-01  8.57660000e+00  1.91035804e-01  1.22649999e-01  3.82263237e-01  2.85636169e-02  4.25216496e+06 
 2.54875182e+14  4.02314548e+33  1.65681000e+01  2.45358302e-01  8.61260000e+00  1.94985673e-01  1.24691609e-01  3.75214228e-01  2.96245591e-02  3.94984469e+06 
 2.59021045e+14  4.14040775e+33  1.64511000e+01  2.48820796e-01  8.64660000e+00  1.98833377e-01  1.26655027e-01  3.68512434e-01  3.06607120e-02  3.67867947e+06 
 2.63166909e+14  4.25759035e+33  1.63411000e+01  2.52188528e-01  8.67860000e+00  2.02572195e-01  1.28533787e-01  3.62162167e-01  3.16658308e-02  3.43509753e+06 
 2.67312773e+14  4.37451037e+33  1.62381000e+01  2.55458747e-01  8.70860000e+00  2.06196357e-01  1.30321663e-01  3.56168151e-01  3.26336413e-02  3.21592629e+06 
 2.71458636e+14  4.49129753e+33  1.61411000e+01  2.58637861e-01  8.73760000e+00  2.09747374e-01  1.32029406e-01  3.50296963e-01  3.35681580e-02  3.01787351e+06 
 2.75604500e+14  4.60725401e+33  1.60501000e+01  2.61709476e-01  8.76360000e+00  2.13129085e-01  1.33651563e-01  3.45030825e-01  3.44645315e-02  2.83943695e+06 
 2.79750363e+14  4.73317375e+33  1.59561000e+01  2.64952388e-01  8.79160000e+00  2.16756193e-01  1.35345456e-01  3.39249297e-01  3.54100817e-02  2.66372794e+06 
 2.83896227e+14  4.88349493e+33  1.58501000e+01  2.68762770e-01  8.82260000e+00  2.20980900e-01  1.37283630e-01  3.32820118e-01  3.65009620e-02  2.47278967e+06 
 2.88042091e+14  5.01962421e+33  1.57591000e+01  2.72137199e-01  8.84960000e+00  2.24737910e-01  1.38971166e-01  3.27158868e-01  3.74596134e-02  2.31658997e+06 
 2.92187954e+14  5.15743983e+33  1.56711000e+01  2.75481139e-01  8.87560000e+00  2.28461045e-01  1.40623088e-01  3.21660463e-01  3.84061675e-02  2.17273825e+06 
 2.96333818e+14  5.29693805e+33  1.55861000e+01  2.78795331e-01  8.90060000e+00  2.32149038e-01  1.42237532e-01  3.16329112e-01  3.93383310e-02  2.04006553e+06 
 3.00479682e+14  5.43811518e+33  1.55051000e+01  2.82080507e-01  8.92460000e+00  2.35800679e-01  1.43794088e-01  3.11168806e-01  4.02408024e-02  1.91753145e+06 
