# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55628858e+33  1.67001000e+01  2.10447391e-01  8.40660000e+00  1.82054139e-01  1.07419798e-01  2.61193622e-01  2.10138657e-02  6.27988895e+06 
 2.30277376e+14  3.56918632e+33  1.66771000e+01  2.10999945e-01  8.41260000e+00  1.82627249e-01  1.07805184e-01  2.60367434e-01  2.11869287e-02  6.20622244e+06 
 2.30554751e+14  3.58208406e+33  1.66551000e+01  2.11552007e-01  8.41860000e+00  1.83200483e-01  1.08179231e-01  2.59541149e-01  2.13551817e-02  6.13369421e+06 
 2.30832127e+14  3.59498180e+33  1.66321000e+01  2.12103562e-01  8.42460000e+00  1.83773860e-01  1.08567858e-01  2.58714485e-01  2.15313977e-02  6.06228335e+06 
 2.31109503e+14  3.60868573e+33  1.66091000e+01  2.12689092e-01  8.43060000e+00  1.84371121e-01  1.08963738e-01  2.57929522e-01  2.17110169e-02  5.98760250e+06 
 2.31386878e+14  3.62277973e+33  1.65851000e+01  2.13290934e-01  8.43760000e+00  1.85012512e-01  1.09377259e-01  2.56915399e-01  2.18997913e-02  5.91203297e+06 
 2.31664254e+14  3.63687373e+33  1.65611000e+01  2.13892421e-01  8.44460000e+00  1.85654234e-01  1.09792683e-01  2.55901672e-01  2.20904188e-02  5.83769295e+06 
 2.31941630e+14  3.65096773e+33  1.65381000e+01  2.14493521e-01  8.45060000e+00  1.86263813e-01  1.10196668e-01  2.55137070e-01  2.22761704e-02  5.76455892e+06 
 2.32219006e+14  3.66506173e+33  1.65151000e+01  2.15094250e-01  8.45760000e+00  1.86906179e-01  1.10602437e-01  2.54123326e-01  2.24636793e-02  5.69260831e+06 
 2.32496381e+14  3.67915573e+33  1.64921000e+01  2.15694598e-01  8.46360000e+00  1.87516235e-01  1.11009998e-01  2.53359058e-01  2.26529621e-02  5.62181867e+06 
 2.32773757e+14  3.69324973e+33  1.64691000e+01  2.16294535e-01  8.47060000e+00  1.88159224e-01  1.11419334e-01  2.52345183e-01  2.28440239e-02  5.55216788e+06 
 2.33051133e+14  3.70734374e+33  1.64471000e+01  2.16894091e-01  8.47660000e+00  1.88769750e-01  1.11816895e-01  2.51580953e-01  2.30299005e-02  5.48363452e+06 
 2.33328508e+14  3.72143774e+33  1.64251000e+01  2.17493219e-01  8.48360000e+00  1.89413307e-01  1.12216107e-01  2.50567225e-01  2.32174539e-02  5.41619736e+06 
 2.33605884e+14  3.73553174e+33  1.64031000e+01  2.18091946e-01  8.48960000e+00  1.90024300e-01  1.12617015e-01  2.49802735e-01  2.34067199e-02  5.34983592e+06 
 2.33883260e+14  3.74962574e+33  1.63811000e+01  2.18690234e-01  8.49660000e+00  1.90668401e-01  1.13019594e-01  2.48789087e-01  2.35976964e-02  5.28452979e+06 
 2.34160635e+14  3.76371974e+33  1.63601000e+01  2.19288109e-01  8.50260000e+00  1.91279827e-01  1.13410016e-01  2.48024411e-01  2.37831477e-02  5.22025918e+06 
 2.34438011e+14  3.77781374e+33  1.63381000e+01  2.19885526e-01  8.50960000e+00  1.91924459e-01  1.13815914e-01  2.47010655e-01  2.39775392e-02  5.15700472e+06 
 2.34715387e+14  3.79190774e+33  1.63171000e+01  2.20482519e-01  8.51560000e+00  1.92536304e-01  1.14209538e-01  2.46245658e-01  2.41663025e-02  5.09474735e+06 
 2.34992763e+14  3.80600174e+33  1.62961000e+01  2.21079049e-01  8.52160000e+00  1.93148351e-01  1.14604726e-01  2.45480091e-01  2.43567033e-02  5.03346841e+06 
 2.35270138e+14  3.82009574e+33  1.62761000e+01  2.21675125e-01  8.52860000e+00  1.93793677e-01  1.14987366e-01  2.44466435e-01  2.45412235e-02  4.97314961e+06 
