# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47063190e+33  2.24911000e+01  1.59536735e-01  7.42360000e+00  1.12175795e-01  5.82377700e-02  5.31323828e-01  5.05392088e-03  2.67267898e+07 
 2.34753240e+14  2.57542892e+33  2.19611000e+01  1.62423358e-01  7.47060000e+00  1.15717605e-01  6.08582908e-02  5.18336354e-01  5.59673026e-03  2.40176650e+07 
 2.39506479e+14  2.68218780e+33  2.14741000e+01  1.65306663e-01  7.51460000e+00  1.19212689e-01  6.34333355e-02  5.05991582e-01  6.16129247e-03  2.16452827e+07 
 2.44259719e+14  2.79265486e+33  2.10161000e+01  1.68231201e-01  7.55860000e+00  1.22774531e-01  6.60157560e-02  4.93616272e-01  6.75891751e-03  1.95287044e+07 
 2.49012958e+14  2.90421902e+33  2.05961000e+01  1.71129033e-01  7.59960000e+00  1.26265158e-01  6.85323191e-02  4.81932866e-01  7.37149993e-03  1.76779019e+07 
 2.53766198e+14  3.02048037e+33  2.01961000e+01  1.74092157e-01  7.64060000e+00  1.29839560e-01  7.10730272e-02  4.70212088e-01  8.02048234e-03  1.60033312e+07 
 2.58519437e+14  3.13766353e+33  1.98281000e+01  1.77023762e-01  7.67960000e+00  1.33361343e-01  7.35440632e-02  4.58988491e-01  8.68092307e-03  1.45338933e+07 
 2.63272677e+14  3.25910442e+33  1.94791000e+01  1.80007646e-01  7.71660000e+00  1.36898083e-01  7.60149706e-02  4.48196088e-01  9.37012919e-03  1.32039426e+07 
 2.68025916e+14  3.38220858e+33  1.91541000e+01  1.82978162e-01  7.75360000e+00  1.40449149e-01  7.84362624e-02  4.37455770e-01  1.00734983e-02  1.20243372e+07 
 2.72779156e+14  3.50870395e+33  1.88461000e+01  1.85978291e-01  7.78860000e+00  1.43993035e-01  8.08459491e-02  4.27180967e-01  1.08010156e-02  1.09604696e+07 
 2.77532395e+14  3.57131242e+33  1.87021000e+01  1.87443493e-01  7.80560000e+00  1.45729620e-01  8.20134136e-02  4.22200917e-01  1.11634315e-02  1.04825302e+07 
 2.82285635e+14  3.57290994e+33  1.86991000e+01  1.87478309e-01  7.80560000e+00  1.45759392e-01  8.20377831e-02  4.22173297e-01  1.11709760e-02  1.04714754e+07 
 2.87038874e+14  3.57450745e+33  1.86961000e+01  1.87510860e-01  7.80560000e+00  1.45787275e-01  8.20622485e-02  4.22147179e-01  1.11786042e-02  1.04611383e+07 
 2.91792114e+14  3.57610497e+33  1.86931000e+01  1.87541273e-01  7.80660000e+00  1.45842078e-01  8.20867940e-02  4.21897684e-01  1.11863080e-02  1.04514729e+07 
 2.96545353e+14  3.57770249e+33  1.86901000e+01  1.87569671e-01  7.80660000e+00  1.45866530e-01  8.21114086e-02  4.21874108e-01  1.11940810e-02  1.04424370e+07 
 3.01298593e+14  3.58161650e+33  1.86841000e+01  1.87633435e-01  7.80760000e+00  1.45950433e-01  8.21599716e-02  4.21594503e-01  1.12092547e-02  1.04220916e+07 
 3.06051833e+14  3.59387355e+33  1.86661000e+01  1.87821905e-01  7.80960000e+00  1.46172864e-01  8.23044806e-02  4.20971210e-01  1.12544813e-02  1.03616902e+07 
 3.10805072e+14  3.60599172e+33  1.86481000e+01  1.87995414e-01  7.81160000e+00  1.46384412e-01  8.24485695e-02  4.20347892e-01  1.12999682e-02  1.03058134e+07 
 3.15558312e+14  3.61795365e+33  1.86321000e+01  1.88154955e-01  7.81260000e+00  1.46556833e-01  8.25747606e-02  4.19950835e-01  1.13396980e-02  1.02541720e+07 
 3.20311551e+14  3.62978759e+33  1.86171000e+01  1.88301890e-01  7.81460000e+00  1.46748579e-01  8.26918837e-02  4.19330248e-01  1.13766454e-02  1.02063244e+07 
 3.25064791e+14  3.64148460e+33  1.86031000e+01  1.88436959e-01  7.81560000e+00  1.46902648e-01  8.27999617e-02  4.18936269e-01  1.14107879e-02  1.01620231e+07 
 3.29818030e+14  3.65304588e+33  1.85911000e+01  1.88560986e-01  7.81760000e+00  1.47077131e-01  8.28900760e-02  4.18318987e-01  1.14390178e-02  1.01209982e+07 
 3.34571270e+14  3.66448865e+33  1.85791000e+01  1.88674875e-01  7.81860000e+00  1.47215187e-01  8.29800196e-02  4.17928273e-01  1.14674373e-02  1.00829534e+07 
 3.39324509e+14  3.67579650e+33  1.85671000e+01  1.88779128e-01  7.81960000e+00  1.47345895e-01  8.30698587e-02  4.17539367e-01  1.14960605e-02  1.00477292e+07 
 3.44077749e+14  3.68698653e+33  1.85571000e+01  1.88874535e-01  7.81960000e+00  1.47441071e-01  8.31416813e-02  4.17377218e-01  1.15186672e-02  1.00150729e+07 
 3.48830988e+14  3.69806387e+33  1.85471000e+01  1.88961703e-01  7.82060000e+00  1.47558735e-01  8.32133859e-02  4.16991499e-01  1.15414297e-02  9.98479342e+06 
 3.53584228e+14  3.70901351e+33  1.85381000e+01  1.89041060e-01  7.82160000e+00  1.47670372e-01  8.32760459e-02  4.16607580e-01  1.15612419e-02  9.95676485e+06 
 3.58337467e+14  3.71985844e+33  1.85291000e+01  1.89113260e-01  7.82160000e+00  1.47747705e-01  8.33386171e-02  4.16450426e-01  1.15811923e-02  9.93078029e+06 
 3.63090707e+14  3.73059135e+33  1.85221000e+01  1.89178719e-01  7.82260000e+00  1.47848612e-01  8.33831336e-02  4.16069698e-01  1.15950268e-02  9.90671936e+06 
 3.67843946e+14  3.74121230e+33  1.85141000e+01  1.89237859e-01  7.82260000e+00  1.47915789e-01  8.34366085e-02  4.15915973e-01  1.16121205e-02  9.88445694e+06 
 3.72597186e+14  3.75173551e+33  1.85071000e+01  1.89291168e-01  7.82260000e+00  1.47978419e-01  8.34810289e-02  4.15763845e-01  1.16261991e-02  9.86384489e+06 
 3.77350425e+14  3.76214750e+33  1.85011000e+01  1.89338939e-01  7.82360000e+00  1.48065496e-01  8.35164190e-02  4.15388139e-01  1.16372591e-02  9.84480555e+06 
 3.82103665e+14  3.77246146e+33  1.84951000e+01  1.89381601e-01  7.82360000e+00  1.48119731e-01  8.35517963e-02  4.15239449e-01  1.16484295e-02  9.82721038e+06 
 3.86856905e+14  3.78268218e+33  1.84901000e+01  1.89419470e-01  7.82360000e+00  1.48170173e-01  8.35781323e-02  4.15092388e-01  1.16565555e-02  9.81096719e+06 
 3.91610144e+14  3.79279613e+33  1.84841000e+01  1.89452811e-01  7.82360000e+00  1.48216980e-01  8.36135513e-02  4.14947193e-01  1.16679503e-02  9.79601009e+06 
 3.96363384e+14  3.80282265e+33  1.84801000e+01  1.89481983e-01  7.82360000e+00  1.48260453e-01  8.36308982e-02  4.14803613e-01  1.16731340e-02  9.78222895e+06 
 4.01116623e+14  3.81275585e+33  1.84751000e+01  1.89507220e-01  7.82360000e+00  1.48300745e-01  8.36573437e-02  4.14661778e-01  1.16815796e-02  9.76956304e+06 
 4.05869863e+14  3.82259474e+33  1.84711000e+01  1.89528772e-01  7.82360000e+00  1.48338035e-01  8.36747998e-02  4.14521724e-01  1.16869697e-02  9.75794468e+06 
 4.10623102e+14  3.83235148e+33  1.84671000e+01  1.89546888e-01  7.82360000e+00  1.48372527e-01  8.36923120e-02  4.14383311e-01  1.16924552e-02  9.74729947e+06 
 4.15376342e+14  3.84201498e+33  1.84641000e+01  1.89561774e-01  7.82360000e+00  1.48404344e-01  8.37008504e-02  4.14246719e-01  1.16948780e-02  9.73757840e+06 
 4.20129581e+14  3.85159531e+33  1.84601000e+01  1.89573649e-01  7.82360000e+00  1.48433666e-01  8.37185421e-02  4.14111838e-01  1.17005648e-02  9.72871774e+06 
 4.24882821e+14  3.86109723e+33  1.84571000e+01  1.89582699e-01  7.82260000e+00  1.48431829e-01  8.37272527e-02  4.14204185e-01  1.17031766e-02  9.72066458e+06 
 4.29636060e+14  3.87050826e+33  1.84551000e+01  1.89589112e-01  7.82260000e+00  1.48456561e-01  8.37270142e-02  4.14072830e-01  1.17027200e-02  9.71337689e+06 
 4.34389300e+14  3.87984505e+33  1.84521000e+01  1.89593051e-01  7.82260000e+00  1.48479201e-01  8.37359527e-02  4.13943139e-01  1.17055248e-02  9.70680230e+06 
 4.39142539e+14  3.88910292e+33  1.84501000e+01  1.89594677e-01  7.82160000e+00  1.48471054e-01  8.37359372e-02  4.14040789e-01  1.17052523e-02  9.70090119e+06 
 4.43895779e+14  3.89827999e+33  1.84481000e+01  1.89594129e-01  7.82160000e+00  1.48489831e-01  8.37360558e-02  4.13914587e-01  1.17050753e-02  9.69563780e+06 
 4.48649018e+14  3.90738694e+33  1.84461000e+01  1.89591567e-01  7.82160000e+00  1.48506856e-01  8.37362999e-02  4.13790044e-01  1.17049873e-02  9.69096524e+06 
 4.53402258e+14  3.91641461e+33  1.84441000e+01  1.89587091e-01  7.82060000e+00  1.48493391e-01  8.37366923e-02  4.13892920e-01  1.17049944e-02  9.68686217e+06 
 4.58155498e+14  3.92537060e+33  1.84421000e+01  1.89580863e-01  7.82060000e+00  1.48507167e-01  8.37372302e-02  4.13771826e-01  1.17050921e-02  9.68328234e+06 
 4.62908737e+14  3.93425976e+33  1.84411000e+01  1.89572958e-01  7.82060000e+00  1.48519443e-01  8.37288269e-02  4.13652370e-01  1.17021038e-02  9.68020405e+06 
 4.67661977e+14  3.94307036e+33  1.84401000e+01  1.89563513e-01  7.81960000e+00  1.48501515e-01  8.37205939e-02  4.13760367e-01  1.16992110e-02  9.67759794e+06 
 4.72415216e+14  3.95181706e+33  1.84381000e+01  1.89552626e-01  7.81960000e+00  1.48511059e-01  8.37215924e-02  4.13644305e-01  1.16995763e-02  9.67543100e+06 
 4.77168456e+14  3.96049618e+33  1.84371000e+01  1.89540360e-01  7.81860000e+00  1.48490543e-01  8.37136676e-02  4.13755579e-01  1.16968566e-02  9.67368850e+06 
 4.81921695e+14  3.96910507e+33  1.84371000e+01  1.89526862e-01  7.81860000e+00  1.48497636e-01  8.36968370e-02  4.13642847e-01  1.16910560e-02  9.67233463e+06 
 4.86674935e+14  3.97765333e+33  1.84361000e+01  1.89512151e-01  7.81760000e+00  1.48474812e-01  8.36892425e-02  4.13757401e-01  1.16885100e-02  9.67135885e+06 
 4.91428174e+14  3.98613340e+33  1.84351000e+01  1.89496366e-01  7.81760000e+00  1.48479712e-01  8.36818268e-02  4.13647897e-01  1.16860523e-02  9.67072999e+06 
 4.96181414e+14  3.99455084e+33  1.84351000e+01  1.89479541e-01  7.81660000e+00  1.48454825e-01  8.36655017e-02  4.13765721e-01  1.16805100e-02  9.67043589e+06 
 5.00934653e+14  4.00291065e+33  1.84341000e+01  1.89461765e-01  7.81660000e+00  1.48457769e-01  8.36584205e-02  4.13659333e-01  1.16782174e-02  9.67045111e+06 
 5.05687893e+14  4.01120179e+33  1.84341000e+01  1.89443116e-01  7.81560000e+00  1.48431045e-01  8.36424521e-02  4.13780366e-01  1.16728458e-02  9.67076162e+06 
 5.10441132e+14  4.01943722e+33  1.84341000e+01  1.89423615e-01  7.81560000e+00  1.48432225e-01  8.36266501e-02  4.13677123e-01  1.16675543e-02  9.67135458e+06 
 5.15194372e+14  4.02761418e+33  1.84331000e+01  1.89403342e-01  7.81460000e+00  1.48403843e-01  8.36200976e-02  4.13801186e-01  1.16655086e-02  9.67221105e+06 
 5.19947611e+14  4.03572937e+33  1.84331000e+01  1.89382379e-01  7.81460000e+00  1.48403464e-01  8.36046568e-02  4.13701034e-01  1.16603813e-02  9.67331176e+06 
 5.24700851e+14  4.04379155e+33  1.84331000e+01  1.89360742e-01  7.81360000e+00  1.48373616e-01  8.35893863e-02  4.13828111e-01  1.16553315e-02  9.67464788e+06 
 5.29454090e+14  4.05179448e+33  1.84331000e+01  1.89338503e-01  7.81360000e+00  1.48371835e-01  8.35743000e-02  4.13730925e-01  1.16503626e-02  9.67620426e+06 
 5.34207330e+14  4.05974207e+33  1.84341000e+01  1.89315680e-01  7.81260000e+00  1.48340660e-01  8.35503234e-02  4.13860972e-01  1.16423127e-02  9.67797313e+06 
 5.38960570e+14  4.06763909e+33  1.84341000e+01  1.89292314e-01  7.81260000e+00  1.48337607e-01  8.35355846e-02  4.13766637e-01  1.16374969e-02  9.67994203e+06 
 5.43713809e+14  4.07547623e+33  1.84341000e+01  1.89268533e-01  7.81160000e+00  1.48305286e-01  8.35210396e-02  4.13899604e-01  1.16327612e-02  9.68208308e+06 
 5.48467049e+14  4.08326393e+33  1.84341000e+01  1.89244240e-01  7.81160000e+00  1.48301107e-01  8.35066592e-02  4.13808132e-01  1.16280972e-02  9.68441467e+06 
 5.53220288e+14  4.09100057e+33  1.84351000e+01  1.89219574e-01  7.81060000e+00  1.48267719e-01  8.34833978e-02  4.13943831e-01  1.16203541e-02  9.68690245e+06 
 5.57973528e+14  4.09868231e+33  1.84351000e+01  1.89194540e-01  7.81060000e+00  1.48262563e-01  8.34693783e-02  4.13855158e-01  1.16158393e-02  9.68954678e+06 
 5.62726767e+14  4.10631727e+33  1.84361000e+01  1.89169150e-01  7.80960000e+00  1.48228231e-01  8.34464712e-02  4.13993582e-01  1.16082443e-02  9.69233980e+06 
 5.67480007e+14  4.11390032e+33  1.84361000e+01  1.89143462e-01  7.80860000e+00  1.48193474e-01  8.34327977e-02  4.14133391e-01  1.16038711e-02  9.69526943e+06 
 5.72233246e+14  4.12143398e+33  1.84371000e+01  1.89117490e-01  7.80860000e+00  1.48187020e-01  8.34102466e-02  4.14048679e-01  1.15964215e-02  9.69832986e+06 
 5.76986486e+14  4.12892287e+33  1.84371000e+01  1.89091248e-01  7.80760000e+00  1.48151469e-01  8.33969105e-02  4.14191056e-01  1.15921844e-02  9.70151544e+06 
 5.81739725e+14  4.13635912e+33  1.84381000e+01  1.89064805e-01  7.80760000e+00  1.48144270e-01  8.33747091e-02  4.14108938e-01  1.15848753e-02  9.70481168e+06 
 5.86492965e+14  4.14375107e+33  1.84391000e+01  1.89038155e-01  7.80660000e+00  1.48108035e-01  8.33526754e-02  4.14253875e-01  1.15776337e-02  9.70821614e+06 
