# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59338303e+33  7.15701000e+01  8.90138335e-02  4.42160000e+00  3.19190457e-02  5.45133889e-03  9.04502530e-01  1.68362214e-04  5.37258882e+09 
 2.40967380e+14  1.79454424e+33  5.14051000e+01  9.28164854e-02  4.64160000e+00  3.79465465e-02  9.01486213e-03  8.59989577e-01  1.91796851e-04  9.49107262e+08 
 2.51934759e+14  2.01619997e+33  4.00361000e+01  9.73497055e-02  4.84860000e+00  4.44351456e-02  1.36934348e-02  8.15647535e-01  2.79764039e-04  3.12568988e+08 
 2.62902139e+14  2.25917798e+33  3.28721000e+01  1.02528981e-01  5.04360000e+00  5.13677320e-02  1.93579626e-02  7.71123532e-01  4.70272726e-04  1.51294178e+08 
 2.73869518e+14  2.52532414e+33  2.80021000e+01  1.08335221e-01  5.22960000e+00  5.87906362e-02  2.58929578e-02  7.26353702e-01  8.16868118e-04  8.95003995e+07 
 2.84836898e+14  3.35659085e+33  2.00791000e+01  1.29308161e-01  5.74460000e+00  8.35841086e-02  4.91334623e-02  5.98724315e-01  3.35614255e-03  2.87740052e+07 
 2.95804277e+14  4.27525116e+33  1.64101000e+01  1.56267508e-01  6.23360000e+00  1.13110583e-01  7.60602471e-02  4.86806163e-01  9.27455707e-03  1.12479729e+07 
 3.06771657e+14  5.20428351e+33  1.46281000e+01  1.85591575e-01  6.65960000e+00  1.44080258e-01  1.01310381e-01  4.03127707e-01  1.80060038e-02  5.20156505e+06 
 3.17739036e+14  5.27487960e+33  1.45391000e+01  1.87699101e-01  6.68660000e+00  1.46256157e-01  1.02993354e-01  3.98352339e-01  1.86994119e-02  4.95191269e+06 
 3.28706416e+14  5.34402010e+33  1.44651000e+01  1.89531409e-01  6.71060000e+00  1.48185433e-01  1.04426815e-01  3.94007026e-01  1.93000261e-02  4.74599763e+06 
 3.39673795e+14  5.41178161e+33  1.44021000e+01  1.91129386e-01  6.73060000e+00  1.49849861e-01  1.05662342e-01  3.90429071e-01  1.98251624e-02  4.57379738e+06 
 3.50641175e+14  5.47823437e+33  1.43471000e+01  1.92525968e-01  6.74860000e+00  1.51341972e-01  1.06742463e-01  3.87082185e-01  2.02902072e-02  4.42821712e+06 
 3.61608555e+14  5.54343708e+33  1.43001000e+01  1.93748313e-01  6.76260000e+00  1.52595998e-01  1.07667726e-01  3.84591518e-01  2.06920041e-02  4.30404358e+06 
 3.72575934e+14  5.60744315e+33  1.42581000e+01  1.94819161e-01  6.77560000e+00  1.53738947e-01  1.08484624e-01  3.82120896e-01  2.10501684e-02  4.19733753e+06 
 3.83543314e+14  5.67032152e+33  1.42211000e+01  1.95758026e-01  6.78660000e+00  1.54740448e-01  1.09195477e-01  3.79995471e-01  2.13638861e-02  4.10503349e+06 
 3.94510693e+14  5.73212313e+33  1.41891000e+01  1.96581288e-01  6.79660000e+00  1.55647033e-01  1.09802394e-01  3.77953173e-01  2.16325310e-02  4.02475160e+06 
 4.05478073e+14  5.79289527e+33  1.41601000e+01  1.97302944e-01  6.80460000e+00  1.56425384e-01  1.10338470e-01  3.76311646e-01  2.18710922e-02  3.95460056e+06 
 4.16445452e+14  5.85268198e+33  1.41341000e+01  1.97935050e-01  6.81160000e+00  1.57120269e-01  1.10806067e-01  3.74801742e-01  2.20798024e-02  3.89305761e+06 
 4.27412832e+14  5.91152296e+33  1.41101000e+01  1.98488004e-01  6.81660000e+00  1.57696551e-01  1.11223038e-01  3.73735697e-01  2.22667889e-02  3.83888508e+06 
 4.38380211e+14  5.96944545e+33  1.40891000e+01  1.98970756e-01  6.82160000e+00  1.58237599e-01  1.11575624e-01  3.72546387e-01  2.24245495e-02  3.79107273e+06 
 4.49347591e+14  6.02649890e+33  1.40701000e+01  1.99391299e-01  6.82560000e+00  1.58707307e-01  1.11881378e-01  3.71541523e-01  2.25613345e-02  3.74876371e+06 
 4.60314970e+14  6.08271688e+33  1.40531000e+01  1.99756501e-01  6.82960000e+00  1.59148626e-01  1.12141938e-01  3.70441923e-01  2.26775455e-02  3.71125247e+06 
 4.71282350e+14  6.13813089e+33  1.40371000e+01  2.00072374e-01  6.83260000e+00  1.59524435e-01  1.12374765e-01  3.69551838e-01  2.27816668e-02  3.67794490e+06 
 4.82249730e+14  6.19277058e+33  1.40231000e+01  2.00344213e-01  6.83460000e+00  1.59837105e-01  1.12565233e-01  3.68881868e-01  2.28660128e-02  3.64833715e+06 
 4.93217109e+14  6.24666383e+33  1.40101000e+01  2.00576678e-01  6.83560000e+00  1.60088766e-01  1.12730567e-01  3.68441119e-01  2.29390785e-02  3.62199919e+06 
 5.04184489e+14  6.29982862e+33  1.39981000e+01  2.00773869e-01  6.83760000e+00  1.60361230e-01  1.12871905e-01  3.67652010e-01  2.30012557e-02  3.59856577e+06 
 5.15151868e+14  6.35229618e+33  1.39881000e+01  2.00939463e-01  6.83760000e+00  1.60536338e-01  1.12974067e-01  3.67400332e-01  2.30446380e-02  3.57771487e+06 
