# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58389073e+33  1.64741000e+01  2.29310443e-01  8.52560000e+00  1.89260305e-01  1.19955992e-01  3.15285791e-01  2.72095398e-02  4.94514346e+06 
 2.33816594e+14  3.70360775e+33  1.63261000e+01  2.33996740e-01  8.57660000e+00  1.94183233e-01  1.22862682e-01  3.08151411e-01  2.87177161e-02  4.50901319e+06 
 2.37633189e+14  3.82331177e+33  1.61901000e+01  2.38560213e-01  8.62460000e+00  1.98970909e-01  1.25628293e-01  3.01491402e-01  3.01875202e-02  4.12717999e+06 
 2.41449783e+14  3.94248290e+33  1.60651000e+01  2.42984528e-01  8.67060000e+00  2.03649828e-01  1.28251364e-01  2.95012009e-01  3.16121398e-02  3.79268119e+06 
 2.45266378e+14  4.06130363e+33  1.59501000e+01  2.47279410e-01  8.71360000e+00  2.08176398e-01  1.30736516e-01  2.89024413e-01  3.29879142e-02  3.49784461e+06 
 2.49082972e+14  4.17954396e+33  1.58441000e+01  2.51440740e-01  8.75360000e+00  2.12541457e-01  1.33088537e-01  2.83534883e-01  3.43124559e-02  3.23727676e+06 
 2.52899566e+14  4.29661918e+33  1.57461000e+01  2.55451014e-01  8.79160000e+00  2.16772285e-01  1.35312392e-01  2.78250189e-01  3.55847197e-02  3.00717566e+06 
 2.56716161e+14  4.41353585e+33  1.56541000e+01  2.59349046e-01  8.82760000e+00  2.20888619e-01  1.37440365e-01  2.73234673e-01  3.68200493e-02  2.80136691e+06 
 2.60532755e+14  4.52792514e+33  1.55701000e+01  2.63059921e-01  8.86060000e+00  2.24791899e-01  1.39420938e-01  2.68683976e-01  3.79836753e-02  2.62028748e+06 
 2.64349350e+14  4.64231442e+33  1.54911000e+01  2.66670068e-01  8.89260000e+00  2.28624090e-01  1.41312837e-01  2.64158673e-01  3.91075763e-02  2.45679664e+06 
 2.68165944e+14  4.75380169e+33  1.54191000e+01  2.70092948e-01  8.92160000e+00  2.32232557e-01  1.43063884e-01  2.60123939e-01  4.01568866e-02  2.31236992e+06 
 2.71982538e+14  4.86448466e+33  1.53511000e+01  2.73396656e-01  8.94960000e+00  2.35749953e-01  1.44733502e-01  2.56113539e-01  4.11667345e-02  2.18195764e+06 
 2.75799133e+14  4.98533149e+33  1.52801000e+01  2.76904599e-01  8.97760000e+00  2.39441506e-01  1.46489921e-01  2.52212160e-01  4.22390507e-02  2.05240314e+06 
 2.79615727e+14  5.11265217e+33  1.52101000e+01  2.80515736e-01  9.00660000e+00  2.43287996e-01  1.48245519e-01  2.48019639e-01  4.33168705e-02  1.92796725e+06 
 2.83432322e+14  5.24049757e+33  1.51431000e+01  2.84057261e-01  9.03360000e+00  2.47029302e-01  1.49941080e-01  2.44186130e-01  4.43655182e-02  1.81408827e+06 
 2.87248916e+14  5.36982073e+33  1.50781000e+01  2.87557815e-01  9.05960000e+00  2.50729583e-01  1.51598106e-01  2.40471225e-01  4.53979179e-02  1.70887988e+06 
 2.91065510e+14  5.50052308e+33  1.50161000e+01  2.91016110e-01  9.08460000e+00  2.54385917e-01  1.53195086e-01  2.36879344e-01  4.63968513e-02  1.61160087e+06 
 2.94882105e+14  5.63260032e+33  1.49561000e+01  2.94433400e-01  9.10960000e+00  2.58045267e-01  1.54750974e-01  2.33142566e-01  4.73752512e-02  1.52151535e+06 
 2.98698699e+14  5.76604816e+33  1.48981000e+01  2.97810864e-01  9.13260000e+00  2.61610889e-01  1.56264885e-01  2.29816358e-01  4.83313822e-02  1.43796838e+06 
 3.02515294e+14  5.90086240e+33  1.48421000e+01  3.01149620e-01  9.15560000e+00  2.65178058e-01  1.57735916e-01  2.26358002e-01  4.92635078e-02  1.36037576e+06 
 3.06331888e+14  6.03703884e+33  1.47881000e+01  3.04450723e-01  9.17760000e+00  2.68697840e-01  1.59163155e-01  2.23046959e-01  5.01698978e-02  1.28821527e+06 
 3.10148482e+14  6.17457335e+33  1.47361000e+01  3.07715179e-01  9.19860000e+00  2.72169339e-01  1.60545687e-01  2.19887856e-01  5.10488381e-02  1.22101906e+06 
 3.13965077e+14  6.31346186e+33  1.46851000e+01  3.10943945e-01  9.21860000e+00  2.75591695e-01  1.61904654e-01  2.16884988e-01  5.19163129e-02  1.15836718e+06 
 3.17781671e+14  6.45370030e+33  1.46361000e+01  3.14137934e-01  9.23860000e+00  2.79013444e-01  1.63217605e-01  2.13771933e-01  5.27536716e-02  1.09988175e+06 
 3.21598266e+14  6.59528469e+33  1.45881000e+01  3.17298018e-01  9.25660000e+00  2.82335274e-01  1.64506184e-01  2.11093773e-01  5.35776205e-02  1.04522229e+06 
 3.25414860e+14  6.73824601e+33  1.45421000e+01  3.20425789e-01  9.27560000e+00  2.85705700e-01  1.65747466e-01  2.08045261e-01  5.43688208e-02  9.94069198e+05 
 3.29231454e+14  6.88261138e+33  1.44961000e+01  3.23522665e-01  9.29260000e+00  2.88975779e-01  1.66986653e-01  2.05438935e-01  5.51636882e-02  9.46136942e+05 
 3.33048049e+14  7.02830995e+33  1.44521000e+01  3.26587937e-01  9.30960000e+00  2.92243365e-01  1.68177621e-01  2.02739285e-01  5.59239091e-02  9.01197530e+05 
 3.36864643e+14  7.17533791e+33  1.44101000e+01  3.29622343e-01  9.32660000e+00  2.95508311e-01  1.69319466e-01  1.99950997e-01  5.66479123e-02  8.59021537e+05 
 3.40681238e+14  7.32369145e+33  1.43681000e+01  3.32626590e-01  9.34160000e+00  2.98669506e-01  1.70458764e-01  1.97611104e-01  5.73741047e-02  8.19400445e+05 
 3.44497832e+14  7.47336682e+33  1.43271000e+01  3.35601356e-01  9.35760000e+00  3.01877750e-01  1.71572024e-01  1.94922957e-01  5.80825392e-02  7.82144324e+05 
 3.48314426e+14  7.62436029e+33  1.42871000e+01  3.38547296e-01  9.37260000e+00  3.05031784e-01  1.72659020e-01  1.92422490e-01  5.87726203e-02  7.47079999e+05 
