# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61472183e+33  2.02751000e+01  1.70149098e-01  7.92160000e+00  1.29190206e-01  7.33462200e-02  4.45303432e-01  8.71710230e-03  1.98887409e+07 
 2.30696375e+14  2.63324182e+33  2.02071000e+01  1.70689293e-01  7.92860000e+00  1.29822735e-01  7.38126696e-02  4.43363032e-01  8.84683336e-03  1.95364108e+07 
 2.31392749e+14  2.65176181e+33  2.01401000e+01  1.71228533e-01  7.93560000e+00  1.30455233e-01  7.42769498e-02  4.41425118e-01  8.97702078e-03  1.91923453e+07 
 2.32089124e+14  2.67028180e+33  2.00741000e+01  1.71766795e-01  7.94260000e+00  1.31087671e-01  7.47389152e-02  4.39489711e-01  9.10760572e-03  1.88563208e+07 
 2.32785499e+14  2.68880179e+33  2.00091000e+01  1.72304059e-01  7.94960000e+00  1.31720021e-01  7.51984178e-02  4.37556835e-01  9.23852732e-03  1.85281203e+07 
 2.33481873e+14  2.70732178e+33  1.99451000e+01  1.72840305e-01  7.95660000e+00  1.32352257e-01  7.56553079e-02  4.35626515e-01  9.36972264e-03  1.82075324e+07 
 2.34178248e+14  2.72584178e+33  1.98821000e+01  1.73375511e-01  7.96360000e+00  1.32984353e-01  7.61094333e-02  4.33698764e-01  9.50112651e-03  1.78943520e+07 
 2.34874623e+14  2.74436177e+33  1.98201000e+01  1.73909658e-01  7.97060000e+00  1.33616285e-01  7.65606393e-02  4.31773575e-01  9.63267158e-03  1.75883798e+07 
 2.35570997e+14  2.76288176e+33  1.97581000e+01  1.74442726e-01  7.97760000e+00  1.34248030e-01  7.70165662e-02  4.29850956e-01  9.76675979e-03  1.72894216e+07 
 2.36267372e+14  2.78140175e+33  1.96981000e+01  1.74974694e-01  7.98460000e+00  1.34879567e-01  7.74615331e-02  4.27930884e-01  9.89841843e-03  1.69972894e+07 
 2.36963746e+14  2.79994540e+33  1.96381000e+01  1.75506222e-01  7.99060000e+00  1.35484250e-01  7.79110120e-02  4.26239777e-01  1.00325361e-02  1.67114396e+07 
 2.37660121e+14  2.82020850e+33  1.95741000e+01  1.76086056e-01  7.99860000e+00  1.36184186e-01  7.83948917e-02  4.24067327e-01  1.01779146e-02  1.64063270e+07 
 2.38356496e+14  2.84047160e+33  1.95111000e+01  1.76665141e-01  8.00560000e+00  1.36857035e-01  7.88759997e-02  4.22124845e-01  1.03235829e-02  1.61084324e+07 
 2.39052870e+14  2.86073470e+33  1.94491000e+01  1.77243455e-01  8.01260000e+00  1.37529945e-01  7.93541842e-02  4.20185602e-01  1.04694710e-02  1.58175649e+07 
 2.39749245e+14  2.88099780e+33  1.93871000e+01  1.77820974e-01  8.01960000e+00  1.38202877e-01  7.98375244e-02  4.18249689e-01  1.06182435e-02  1.55335381e+07 
 2.40445620e+14  2.90126090e+33  1.93271000e+01  1.78397671e-01  8.02660000e+00  1.38875801e-01  8.03094596e-02  4.16317112e-01  1.07643937e-02  1.52561698e+07 
 2.41141994e+14  2.92152400e+33  1.92671000e+01  1.78973521e-01  8.03360000e+00  1.39548684e-01  8.07863727e-02  4.14387909e-01  1.09133661e-02  1.49852829e+07 
 2.41838369e+14  2.94178710e+33  1.92091000e+01  1.79548498e-01  8.04060000e+00  1.40221498e-01  8.12513984e-02  4.12462087e-01  1.10594624e-02  1.47207046e+07 
 2.42534744e+14  2.96205019e+33  1.91511000e+01  1.80122577e-01  8.04760000e+00  1.40894213e-01  8.17212142e-02  4.10539666e-01  1.12083100e-02  1.44622670e+07 
 2.43231118e+14  2.98231329e+33  1.90941000e+01  1.80695732e-01  8.05360000e+00  1.41539185e-01  8.21872622e-02  4.08848891e-01  1.13569914e-02  1.42098064e+07 
 2.43927493e+14  3.00257639e+33  1.90371000e+01  1.81267940e-01  8.06060000e+00  1.42211578e-01  8.26580529e-02  4.06933396e-01  1.15084410e-02  1.39631640e+07 
 2.44623868e+14  3.02283949e+33  1.89821000e+01  1.81839175e-01  8.06760000e+00  1.42883794e-01  8.31161169e-02  4.05021266e-01  1.16565723e-02  1.37221848e+07 
 2.45320242e+14  3.04310259e+33  1.89271000e+01  1.82409415e-01  8.07360000e+00  1.43528053e-01  8.35787207e-02  4.03341140e-01  1.18073866e-02  1.34867185e+07 
