# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04891094e+33  1.65401000e+01  1.63194881e-01  6.95560000e+00  1.20466495e-01  8.91830523e-02  4.42373255e-01  1.37798302e-02  1.39949142e+07 
 2.32738271e+14  3.16795015e+33  1.62381000e+01  1.68231805e-01  7.03560000e+00  1.25628976e-01  9.36146309e-02  4.29844123e-01  1.54399516e-02  1.22842841e+07 
 2.35476543e+14  3.28698935e+33  1.59701000e+01  1.73227495e-01  7.11260000e+00  1.30760855e-01  9.78860480e-02  4.17938991e-01  1.71377468e-02  1.08386739e+07 
 2.38214814e+14  3.40668548e+33  1.57291000e+01  1.78204840e-01  7.18760000e+00  1.35903469e-01  1.02032438e-01  4.06413060e-01  1.88775757e-02  9.60365384e+06 
 2.40953085e+14  3.53504400e+33  1.54991000e+01  1.83497126e-01  7.26360000e+00  1.41323339e-01  1.06302703e-01  3.95120967e-01  2.07626159e-02  8.47688935e+06 
 2.43691356e+14  3.66340252e+33  1.52931000e+01  1.88745282e-01  7.33660000e+00  1.46698447e-01  1.10416274e-01  3.84463045e-01  2.26676494e-02  7.51747486e+06 
 2.46429628e+14  3.79176104e+33  1.51081000e+01  1.93945168e-01  7.40760000e+00  1.52060442e-01  1.14373747e-01  3.74127432e-01  2.45819373e-02  6.69636198e+06 
 2.49167899e+14  3.92925636e+33  1.49291000e+01  1.99465333e-01  7.47960000e+00  1.57705772e-01  1.18463349e-01  3.64014567e-01  2.66435798e-02  5.94281159e+06 
 2.51906170e+14  4.06751987e+33  1.47681000e+01  2.04969834e-01  7.55060000e+00  1.63394009e-01  1.22401630e-01  3.53982600e-01  2.87064287e-02  5.29323190e+06 
 2.54644441e+14  4.20578338e+33  1.46221000e+01  2.10423747e-01  7.61760000e+00  1.68971704e-01  1.26199005e-01  3.44909699e-01  3.07673454e-02  4.73405614e+06 
 2.57382713e+14  4.35206862e+33  1.44821000e+01  2.16140553e-01  7.68660000e+00  1.74853364e-01  1.30067305e-01  3.35591683e-01  3.29375716e-02  4.22412123e+06 
 2.60120984e+14  4.50076985e+33  1.43541000e+01  2.21902929e-01  7.75360000e+00  1.80755489e-01  1.33834262e-01  3.26810089e-01  3.51165907e-02  3.77698616e+06 
 2.62859255e+14  4.64947107e+33  1.42371000e+01  2.27612590e-01  7.81860000e+00  1.86624288e-01  1.37473789e-01  3.18361375e-01  3.72837511e-02  3.39011364e+06 
 2.65597526e+14  4.80483686e+33  1.41271000e+01  2.33521571e-01  7.88360000e+00  1.92677050e-01  1.41109344e-01  3.10143642e-01  3.95046458e-02  3.03981136e+06 
 2.68335798e+14  4.96449046e+33  1.40241000e+01  2.39542167e-01  7.94860000e+00  1.98871280e-01  1.44708578e-01  3.01969310e-01  4.17583895e-02  2.72757844e+06 
 2.71074069e+14  5.12414405e+33  1.39301000e+01  2.45508019e-01  8.01060000e+00  2.04974396e-01  1.48175924e-01  2.94444351e-01  4.39794714e-02  2.45618541e+06 
 2.73812340e+14  5.28567937e+33  1.38431000e+01  2.51485845e-01  8.07160000e+00  2.11113174e-01  1.51556324e-01  2.87081819e-01  4.61901666e-02  2.21675124e+06 
 2.76550611e+14  5.45101202e+33  1.37621000e+01  2.57545451e-01  8.13160000e+00  2.17322115e-01  1.54878284e-01  2.80018074e-01  4.84028963e-02  2.00259836e+06 
 2.79288883e+14  5.61897879e+33  1.36871000e+01  2.63642362e-01  8.19060000e+00  2.23576041e-01  1.58121024e-01  2.73167305e-01  5.05993143e-02  1.81215042e+06 
 2.82027154e+14  5.79062853e+33  1.36171000e+01  2.69812913e-01  8.24960000e+00  2.29944618e-01  1.61307777e-01  2.66288854e-01  5.27909201e-02  1.64148566e+06 
 2.84765425e+14  5.96609889e+33  1.35521000e+01  2.76059645e-01  8.30660000e+00  2.36324131e-01  1.64431377e-01  2.60002087e-01  5.49674963e-02  1.48830759e+06 
 2.87503696e+14  6.14478135e+33  1.34901000e+01  2.82359026e-01  8.36360000e+00  2.42805132e-01  1.67527860e-01  2.53647856e-01  5.71570348e-02  1.35115615e+06 
 2.90241968e+14  6.32669528e+33  1.34331000e+01  2.88710263e-01  8.41960000e+00  2.49333147e-01  1.70541922e-01  2.47532613e-01  5.93092253e-02  1.22817642e+06 
 2.92980239e+14  6.51185977e+33  1.33801000e+01  2.95112560e-01  8.47460000e+00  2.55905834e-01  1.73491683e-01  2.41654603e-01  6.14352410e-02  1.11774896e+06 
 2.95718510e+14  6.70128592e+33  1.33301000e+01  3.01598793e-01  8.52860000e+00  2.62539855e-01  1.76405820e-01  2.36067273e-01  6.35545299e-02  1.01796755e+06 
 2.98456782e+14  6.89429593e+33  1.32841000e+01  3.08143397e-01  8.58160000e+00  2.69219244e-01  1.79246691e-01  2.30725474e-01  6.56319093e-02  9.28067935e+05 
 3.01195053e+14  7.09064628e+33  1.32401000e+01  3.14736518e-01  8.63460000e+00  2.75993712e-01  1.82061090e-01  2.25312752e-01  6.77075706e-02  8.47083576e+05 
 3.03933324e+14  7.29035499e+33  1.31991000e+01  3.21377315e-01  8.68660000e+00  2.82805111e-01  1.84818154e-01  2.20129413e-01  6.97505223e-02  7.74036335e+05 
 3.06671595e+14  7.49366677e+33  1.31611000e+01  3.28072373e-01  8.73760000e+00  2.89655371e-01  1.87515332e-01  2.15184691e-01  7.17546240e-02  7.07996182e+05 
 3.09409867e+14  7.70148450e+33  1.31261000e+01  3.34849099e-01  8.78860000e+00  2.96617961e-01  1.90155103e-01  2.10222442e-01  7.37167446e-02  6.47988647e+05 
 3.12148138e+14  7.91274765e+33  1.30921000e+01  3.41670822e-01  8.83860000e+00  3.03611920e-01  1.92783454e-01  2.05483666e-01  7.56821514e-02  5.93702604e+05 
 3.14886409e+14  8.12747320e+33  1.30611000e+01  3.48536666e-01  8.88760000e+00  3.10634815e-01  1.95339201e-01  2.00966299e-01  7.75890150e-02  5.44534033e+05 
 3.17624680e+14  8.34567781e+33  1.30321000e+01  3.55445759e-01  8.93660000e+00  3.17745401e-01  1.97848618e-01  1.96377567e-01  7.94605913e-02  4.99948776e+05 
