# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53254354e+33  2.32831000e+01  1.54841429e-01  6.55560000e+00  9.08753009e-02  5.25729254e-02  6.74083910e-01  3.99123145e-03  2.91369075e+07 
 2.30396125e+14  2.54460737e+33  2.32021000e+01  1.55206598e-01  6.56360000e+00  9.13274568e-02  5.29137220e-02  6.72313395e-01  4.05083915e-03  2.87209603e+07 
 2.30792250e+14  2.55667120e+33  2.31231000e+01  1.55571830e-01  6.57260000e+00  9.18072302e-02  5.32493966e-02  6.70361902e-01  4.10999071e-03  2.83129226e+07 
 2.31188375e+14  2.56873502e+33  2.30451000e+01  1.55937115e-01  6.58060000e+00  9.22608048e-02  5.35843808e-02  6.68589084e-01  4.16952471e-03  2.79126092e+07 
 2.31584500e+14  2.58079885e+33  2.29671000e+01  1.56302442e-01  6.58860000e+00  9.27150432e-02  5.39232832e-02  6.66815426e-01  4.23034237e-03  2.75198390e+07 
 2.31980626e+14  2.59286268e+33  2.28911000e+01  1.56667796e-01  6.59660000e+00  9.31699391e-02  5.42566681e-02  6.65040917e-01  4.29059855e-03  2.71344426e+07 
 2.32376751e+14  2.60492651e+33  2.28151000e+01  1.57033166e-01  6.60460000e+00  9.36254856e-02  5.45938827e-02  6.63265567e-01  4.35213012e-03  2.67562470e+07 
 2.32772876e+14  2.61699034e+33  2.27411000e+01  1.57398541e-01  6.61260000e+00  9.40816756e-02  5.49253094e-02  6.61489376e-01  4.41302499e-03  2.63850911e+07 
 2.33169001e+14  2.62905416e+33  2.26671000e+01  1.57763908e-01  6.61960000e+00  9.45111728e-02  5.52604732e-02  6.59895781e-01  4.47518443e-03  2.60208122e+07 
 2.33565126e+14  2.64111799e+33  2.25941000e+01  1.58129256e-01  6.62760000e+00  9.49685659e-02  5.55944953e-02  6.58118468e-01  4.53763203e-03  2.56632557e+07 
 2.33961251e+14  2.65318182e+33  2.25221000e+01  1.58494574e-01  6.63560000e+00  9.54265835e-02  5.59272815e-02  6.56340317e-01  4.60034391e-03  2.53122704e+07 
 2.34357376e+14  2.66524565e+33  2.24511000e+01  1.58859849e-01  6.64360000e+00  9.58852197e-02  5.62587358e-02  6.54561319e-01  4.66329516e-03  2.49677082e+07 
 2.34753501e+14  2.67852863e+33  2.23741000e+01  1.59262104e-01  6.65160000e+00  9.63686799e-02  5.66219348e-02  6.52751574e-01  4.73283268e-03  2.45954721e+07 
 2.35149627e+14  2.69191936e+33  2.22971000e+01  1.59667834e-01  6.66060000e+00  9.68827364e-02  5.69892672e-02  6.50752803e-01  4.80380338e-03  2.42274852e+07 
 2.35545752e+14  2.70531009e+33  2.22211000e+01  1.60073766e-01  6.66860000e+00  9.73699849e-02  5.73558306e-02  6.48939506e-01  4.87523757e-03  2.38666310e+07 
 2.35941877e+14  2.71870082e+33  2.21461000e+01  1.60479886e-01  6.67760000e+00  9.78858105e-02  5.77215293e-02  6.46938798e-01  4.94711187e-03  2.35127466e+07 
 2.36338002e+14  2.73209155e+33  2.20711000e+01  1.60886177e-01  6.68560000e+00  9.83746646e-02  5.80915284e-02  6.45124752e-01  5.02053846e-03  2.31656727e+07 
 2.36734127e+14  2.74548228e+33  2.19981000e+01  1.61292625e-01  6.69360000e+00  9.88642701e-02  5.84552505e-02  6.43310624e-01  5.09323798e-03  2.28252564e+07 
 2.37130252e+14  2.75887301e+33  2.19261000e+01  1.61699216e-01  6.70260000e+00  9.93826294e-02  5.88178083e-02  6.41307474e-01  5.16630070e-03  2.24913456e+07 
 2.37526377e+14  2.77226374e+33  2.18541000e+01  1.62105935e-01  6.71060000e+00  9.98737781e-02  5.91845142e-02  6.39492692e-01  5.24089718e-03  2.21637922e+07 
 2.37922502e+14  2.78565447e+33  2.17841000e+01  1.62512769e-01  6.71860000e+00  1.00365649e-01  5.95444827e-02  6.37677869e-01  5.31462220e-03  2.18424546e+07 
 2.38318627e+14  2.79904520e+33  2.17141000e+01  1.62919702e-01  6.72660000e+00  1.00858233e-01  5.99084914e-02  6.35863007e-01  5.38986446e-03  2.15271908e+07 
 2.38714753e+14  2.81243593e+33  2.16451000e+01  1.63326720e-01  6.73460000e+00  1.01351522e-01  6.02710169e-02  6.34048107e-01  5.46539477e-03  2.12178656e+07 
 2.39110878e+14  2.82582666e+33  2.15771000e+01  1.63733811e-01  6.74260000e+00  1.01845508e-01  6.06319512e-02  6.32233178e-01  5.54118160e-03  2.09143457e+07 
 2.39507003e+14  2.83921739e+33  2.15101000e+01  1.64140961e-01  6.75060000e+00  1.02340182e-01  6.09911855e-02  6.30418229e-01  5.61719246e-03  2.06165017e+07 
 2.39903128e+14  2.85260812e+33  2.14441000e+01  1.64548155e-01  6.75860000e+00  1.02835536e-01  6.13486084e-02  6.28603248e-01  5.69339351e-03  2.03242070e+07 
 2.40299253e+14  2.86599885e+33  2.13781000e+01  1.64955381e-01  6.76660000e+00  1.03331562e-01  6.17098818e-02  6.26788240e-01  5.77109951e-03  2.00373381e+07 
 2.40695378e+14  2.87938958e+33  2.13131000e+01  1.65362626e-01  6.77460000e+00  1.03828254e-01  6.20692219e-02  6.24973203e-01  5.84896984e-03  1.97557753e+07 
 2.41091503e+14  2.89278031e+33  2.12491000e+01  1.65769876e-01  6.78260000e+00  1.04325603e-01  6.24265149e-02  6.23158135e-01  5.92696811e-03  1.94794017e+07 
 2.41487628e+14  2.90617104e+33  2.11861000e+01  1.66177118e-01  6.79060000e+00  1.04823601e-01  6.27816457e-02  6.21343034e-01  6.00505690e-03  1.92081031e+07 
 2.41883753e+14  2.91956177e+33  2.11231000e+01  1.66584342e-01  6.79860000e+00  1.05322242e-01  6.31404776e-02  6.19527903e-01  6.08463792e-03  1.89417678e+07 
 2.42279879e+14  2.93295250e+33  2.10621000e+01  1.66991534e-01  6.80560000e+00  1.05792631e-01  6.34909877e-02  6.17908344e-01  6.16281458e-03  1.86802880e+07 
 2.42676004e+14  2.94634323e+33  2.10001000e+01  1.67398682e-01  6.81360000e+00  1.06292470e-01  6.38511482e-02  6.16093634e-01  6.24393612e-03  1.84235565e+07 
 2.43072129e+14  2.95997886e+33  2.09391000e+01  1.67813223e-01  6.82160000e+00  1.06797848e-01  6.42086164e-02  6.14274429e-01  6.32489500e-03  1.81669013e+07 
 2.43468254e+14  2.97482404e+33  2.08731000e+01  1.68264659e-01  6.82960000e+00  1.07328240e-01  6.45994068e-02  6.12433724e-01  6.41412799e-03  1.78927141e+07 
 2.43864379e+14  2.98966921e+33  2.08081000e+01  1.68716305e-01  6.83860000e+00  1.07888608e-01  6.49882859e-02  6.10396161e-01  6.50361055e-03  1.76238083e+07 
 2.44260504e+14  3.00451438e+33  2.07431000e+01  1.69168148e-01  6.84660000e+00  1.08420680e-01  6.53814385e-02  6.08556453e-01  6.59489172e-03  1.73600662e+07 
 2.44656629e+14  3.01935955e+33  2.06791000e+01  1.69620169e-01  6.85560000e+00  1.08982844e-01  6.57725502e-02  6.06518902e-01  6.68639367e-03  1.71013749e+07 
 2.45052754e+14  3.03420473e+33  2.06171000e+01  1.70072355e-01  6.86360000e+00  1.09516545e-01  6.61550796e-02  6.04680249e-01  6.77643036e-03  1.68476223e+07 
 2.45448880e+14  3.04904990e+33  2.05541000e+01  1.70524689e-01  6.87160000e+00  1.10051007e-01  6.65481556e-02  6.02842394e-01  6.86988807e-03  1.65986985e+07 
 2.45845005e+14  3.06389507e+33  2.04931000e+01  1.70977153e-01  6.87960000e+00  1.10586221e-01  6.69323941e-02  6.01005307e-01  6.96179031e-03  1.63544977e+07 
 2.46241130e+14  3.07874024e+33  2.04321000e+01  1.71429734e-01  6.88760000e+00  1.11122175e-01  6.73206765e-02  5.99169029e-01  7.05546058e-03  1.61149150e+07 
 2.46637255e+14  3.09358542e+33  2.03721000e+01  1.71882417e-01  6.89660000e+00  1.11688518e-01  6.77063975e-02  5.97132544e-01  7.14918045e-03  1.58798491e+07 
 2.47033380e+14  3.10843059e+33  2.03131000e+01  1.72335185e-01  6.90460000e+00  1.12225994e-01  6.80894249e-02  5.95297389e-01  7.24290066e-03  1.56492007e+07 
 2.47429505e+14  3.12327576e+33  2.02551000e+01  1.72788024e-01  6.91260000e+00  1.12764182e-01  6.84696269e-02  5.93463021e-01  7.33657108e-03  1.54228727e+07 
 2.47825630e+14  3.13812093e+33  2.01971000e+01  1.73240919e-01  6.92060000e+00  1.13303073e-01  6.88536890e-02  5.91629442e-01  7.43198002e-03  1.52007703e+07 
 2.48221755e+14  3.15296611e+33  2.01401000e+01  1.73693855e-01  6.92860000e+00  1.13842658e-01  6.92347726e-02  5.89796641e-01  7.52729259e-03  1.49828013e+07 
 2.48617880e+14  3.16781128e+33  2.00831000e+01  1.74146818e-01  6.93660000e+00  1.14382928e-01  6.96196764e-02  5.87964621e-01  7.62435335e-03  1.47688755e+07 
 2.49014006e+14  3.18265645e+33  2.00281000e+01  1.74599794e-01  6.94460000e+00  1.14923875e-01  6.99944545e-02  5.86133365e-01  7.71934087e-03  1.45589052e+07 
 2.49410131e+14  3.19750162e+33  1.99731000e+01  1.75052769e-01  6.95160000e+00  1.15435350e-01  7.03728940e-02  5.84507052e-01  7.81602465e-03  1.43528040e+07 
 2.49806256e+14  3.21234680e+33  1.99181000e+01  1.75505730e-01  6.95960000e+00  1.15977559e-01  7.07550285e-02  5.82677754e-01  7.91443656e-03  1.41504883e+07 
 2.50202381e+14  3.22719197e+33  1.98641000e+01  1.75958663e-01  6.96760000e+00  1.16520420e-01  7.11337292e-02  5.80849196e-01  8.01259200e-03  1.39518761e+07 
 2.50598506e+14  3.24203714e+33  1.98111000e+01  1.76411554e-01  6.97560000e+00  1.17063926e-01  7.15088563e-02  5.79021370e-01  8.11043210e-03  1.37568879e+07 
 2.50994631e+14  3.25688231e+33  1.97591000e+01  1.76864390e-01  6.98260000e+00  1.17577660e-01  7.18802695e-02  5.77400133e-01  8.20789691e-03  1.35654457e+07 
 2.51390756e+14  3.27172749e+33  1.97071000e+01  1.77317158e-01  6.99060000e+00  1.18122369e-01  7.22551607e-02  5.75574135e-01  8.30703250e-03  1.33774731e+07 
 2.51786881e+14  3.28718733e+33  1.96531000e+01  1.77788613e-01  6.99860000e+00  1.18680190e-01  7.26481739e-02  5.73741754e-01  8.41175360e-03  1.31853158e+07 
 2.52183006e+14  3.30361752e+33  1.95971000e+01  1.78289812e-01  7.00660000e+00  1.19258496e-01  7.30596885e-02  5.71899458e-01  8.52207249e-03  1.29849419e+07 
 2.52579132e+14  3.32004772e+33  1.95421000e+01  1.78791204e-01  7.01560000e+00  1.19868316e-01  7.34678711e-02  5.69851091e-01  8.63223426e-03  1.27884236e+07 
 2.52975257e+14  3.33647792e+33  1.94871000e+01  1.79292774e-01  7.02360000e+00  1.20448320e-01  7.38801614e-02  5.68011482e-01  8.74441963e-03  1.25956767e+07 
 2.53371382e+14  3.35290811e+33  1.94331000e+01  1.79794503e-01  7.03160000e+00  1.21029116e-01  7.42889517e-02  5.66173430e-01  8.85638900e-03  1.24066188e+07 
 2.53767507e+14  3.36933831e+33  1.93791000e+01  1.80296375e-01  7.04060000e+00  1.21641601e-01  7.47018025e-02  5.64128071e-01  8.97039024e-03  1.22211693e+07 
 2.54163632e+14  3.38576851e+33  1.93261000e+01  1.80798373e-01  7.04860000e+00  1.22224016e-01  7.51109792e-02  5.62292748e-01  9.08411230e-03  1.20392490e+07 
 2.54559757e+14  3.40219870e+33  1.92741000e+01  1.81300479e-01  7.05660000e+00  1.22807188e-01  7.55163281e-02  5.60458983e-01  9.19748568e-03  1.18607809e+07 
 2.54955882e+14  3.41862890e+33  1.92231000e+01  1.81802677e-01  7.06460000e+00  1.23391104e-01  7.59176961e-02  5.58626774e-01  9.31044000e-03  1.16856893e+07 
 2.55352007e+14  3.43505909e+33  1.91721000e+01  1.82304953e-01  7.07260000e+00  1.23975755e-01  7.63228918e-02  5.56796125e-01  9.42536136e-03  1.15139008e+07 
 2.55748133e+14  3.45148929e+33  1.91211000e+01  1.82807287e-01  7.08060000e+00  1.24561131e-01  7.67319478e-02  5.54967000e-01  9.54228540e-03  1.13453431e+07 
 2.56144258e+14  3.46791949e+33  1.90721000e+01  1.83309665e-01  7.08860000e+00  1.25147223e-01  7.71287192e-02  5.53139392e-01  9.65618471e-03  1.11799460e+07 
 2.56540383e+14  3.48434968e+33  1.90221000e+01  1.83812071e-01  7.09660000e+00  1.25734020e-01  7.75373162e-02  5.51313298e-01  9.77457904e-03  1.10176408e+07 
 2.56936508e+14  3.50077988e+33  1.89741000e+01  1.84314490e-01  7.10460000e+00  1.26321512e-01  7.79333129e-02  5.49488694e-01  9.88979603e-03  1.08583604e+07 
 2.57332633e+14  3.51721008e+33  1.89261000e+01  1.84816906e-01  7.11260000e+00  1.26909692e-01  7.83329181e-02  5.47665571e-01  1.00069327e-02  1.07020391e+07 
 2.57728758e+14  3.53364027e+33  1.88781000e+01  1.85319305e-01  7.12060000e+00  1.27498550e-01  7.87361612e-02  5.45843907e-01  1.01260225e-02  1.05486131e+07 
 2.58124883e+14  3.55007047e+33  1.88321000e+01  1.85821672e-01  7.12860000e+00  1.28088076e-01  7.91262614e-02  5.44023682e-01  1.02416592e-02  1.03980199e+07 
 2.58521008e+14  3.56650066e+33  1.87851000e+01  1.86323992e-01  7.13560000e+00  1.28646506e-01  7.95282716e-02  5.42418463e-01  1.03619199e-02  1.02501984e+07 
 2.58917133e+14  3.58293086e+33  1.87391000e+01  1.86826251e-01  7.14360000e+00  1.29237278e-01  7.99253474e-02  5.40601450e-01  1.04813595e-02  1.01050889e+07 
 2.59313259e+14  3.59936106e+33  1.86941000e+01  1.87328437e-01  7.15160000e+00  1.29828692e-01  8.03173264e-02  5.38785838e-01  1.05998937e-02  9.96263334e+06 
 2.59709384e+14  3.61579125e+33  1.86491000e+01  1.87830534e-01  7.15860000e+00  1.30388779e-01  8.07127013e-02  5.37186221e-01  1.07203111e-02  9.82277493e+06 
 2.60105509e+14  3.63222145e+33  1.86051000e+01  1.88332529e-01  7.16660000e+00  1.30981390e-01  8.11027784e-02  5.35373679e-01  1.08397291e-02  9.68545803e+06 
 2.60501634e+14  3.64963958e+33  1.85591000e+01  1.88864638e-01  7.17460000e+00  1.31594906e-01  8.15142658e-02  5.33557184e-01  1.09664571e-02  9.54258488e+06 
 2.60897759e+14  3.66778832e+33  1.85111000e+01  1.89419218e-01  7.18360000e+00  1.32256390e-01  8.19475599e-02  5.31523106e-01  1.11009211e-02  9.39654799e+06 
 2.61293884e+14  3.68593706e+33  1.84641000e+01  1.89973962e-01  7.19160000e+00  1.32886593e-01  8.23759835e-02  5.29706626e-01  1.12346448e-02  9.25332984e+06 
 2.61690009e+14  3.70408580e+33  1.84171000e+01  1.90528850e-01  7.19960000e+00  1.33517604e-01  8.28083553e-02  5.27892366e-01  1.13706226e-02  9.11286901e+06 
 2.62086134e+14  3.72223454e+33  1.83711000e+01  1.91083864e-01  7.20760000e+00  1.34149409e-01  8.32356485e-02  5.26080338e-01  1.15057634e-02  8.97510520e+06 
 2.62482260e+14  3.74038328e+33  1.83261000e+01  1.91638988e-01  7.21660000e+00  1.34814467e-01  8.36576890e-02  5.24053413e-01  1.16399726e-02  8.83997937e+06 
 2.62878385e+14  3.75853203e+33  1.82811000e+01  1.92194200e-01  7.22460000e+00  1.35447895e-01  8.40834988e-02  5.22245458e-01  1.17763738e-02  8.70743401e+06 
 2.63274510e+14  3.77668077e+33  1.82361000e+01  1.92749485e-01  7.23260000e+00  1.36082081e-01  8.45131091e-02  5.20439688e-01  1.19150049e-02  8.57741260e+06 
 2.63670635e+14  3.79482951e+33  1.81921000e+01  1.93304824e-01  7.24060000e+00  1.36717011e-01  8.49372118e-02  5.18636090e-01  1.20525912e-02  8.44985999e+06 
 2.64066760e+14  3.81297825e+33  1.81491000e+01  1.93860203e-01  7.24860000e+00  1.37352674e-01  8.53556287e-02  5.16834654e-01  1.21890321e-02  8.32472227e+06 
 2.64462885e+14  3.83112699e+33  1.81061000e+01  1.94415602e-01  7.25660000e+00  1.37989062e-01  8.57776559e-02  5.15035348e-01  1.23276295e-02  8.20194687e+06 
 2.64859010e+14  3.84927573e+33  1.80641000e+01  1.94971005e-01  7.26460000e+00  1.38626163e-01  8.61937754e-02  5.13238143e-01  1.24649676e-02  8.08148227e+06 
 2.65255135e+14  3.86742447e+33  1.80221000e+01  1.95526396e-01  7.27260000e+00  1.39263967e-01  8.66134204e-02  5.11443025e-01  1.26044389e-02  7.96327826e+06 
 2.65651260e+14  3.88557322e+33  1.79811000e+01  1.96081759e-01  7.28060000e+00  1.39902464e-01  8.70269341e-02  5.09649965e-01  1.27425333e-02  7.84728572e+06 
 2.66047386e+14  3.90372196e+33  1.79401000e+01  1.96637078e-01  7.28860000e+00  1.40541645e-01  8.74438849e-02  5.07858943e-01  1.28827341e-02  7.73345675e+06 
 2.66443511e+14  3.92187070e+33  1.78991000e+01  1.97192337e-01  7.29560000e+00  1.41148302e-01  8.78642970e-02  5.06290300e-01  1.30250743e-02  7.62174458e+06 
 2.66839636e+14  3.94001944e+33  1.78591000e+01  1.97747521e-01  7.30360000e+00  1.41788752e-01  8.82783057e-02  5.04503577e-01  1.31659004e-02  7.51210335e+06 
 2.67235761e+14  3.95816818e+33  1.78201000e+01  1.98302614e-01  7.31160000e+00  1.42429858e-01  8.86857286e-02  5.02718806e-01  1.33051015e-02  7.40448841e+06 
 2.67631886e+14  3.97631692e+33  1.77811000e+01  1.98857603e-01  7.31960000e+00  1.43071609e-01  8.90964063e-02  5.00935982e-01  1.34463469e-02  7.29885623e+06 
 2.68028011e+14  3.99446566e+33  1.77421000e+01  1.99412473e-01  7.32660000e+00  1.43680520e-01  8.95103591e-02  4.99376593e-01  1.35896669e-02  7.19516415e+06 
 2.68424136e+14  4.01261441e+33  1.77041000e+01  1.99967208e-01  7.33460000e+00  1.44323472e-01  8.99174478e-02  4.97597835e-01  1.37312134e-02  7.09337057e+06 
 2.68820261e+14  4.03076315e+33  1.76671000e+01  2.00521795e-01  7.34260000e+00  1.44967045e-01  9.03174888e-02  4.95820919e-01  1.38708709e-02  6.99343482e+06 
 2.69216386e+14  4.05026089e+33  1.76261000e+01  2.01117518e-01  7.35060000e+00  1.45639165e-01  9.07635554e-02  4.94046225e-01  1.40280770e-02  6.88807976e+06 
 2.69612512e+14  4.07026448e+33  1.75861000e+01  2.01728821e-01  7.35860000e+00  1.46322561e-01  9.12036989e-02  4.92274290e-01  1.41835761e-02  6.78206672e+06 
 2.70008637e+14  4.09026807e+33  1.75461000e+01  2.02340240e-01  7.36660000e+00  1.47006780e-01  9.16475253e-02  4.90505048e-01  1.43414610e-02  6.67810852e+06 
 2.70404762e+14  4.11027166e+33  1.75061000e+01  2.02951759e-01  7.37460000e+00  1.47691801e-01  9.20950665e-02  4.88738549e-01  1.45017719e-02  6.57616011e+06 
 2.70800887e+14  4.13027525e+33  1.74671000e+01  2.03563357e-01  7.38360000e+00  1.48411610e-01  9.25357522e-02  4.86751252e-01  1.46603501e-02  6.47617739e+06 
 2.71197012e+14  4.15027884e+33  1.74281000e+01  2.04175014e-01  7.39160000e+00  1.49098274e-01  9.29800550e-02  4.84989857e-01  1.48213197e-02  6.37811726e+06 
 2.71593137e+14  4.17028243e+33  1.73901000e+01  2.04786711e-01  7.39960000e+00  1.49785704e-01  9.34172539e-02  4.83231096e-01  1.49804097e-02  6.28193744e+06 
 2.71989262e+14  4.19028601e+33  1.73521000e+01  2.05398432e-01  7.40760000e+00  1.50473885e-01  9.38579710e-02  4.81474979e-01  1.51418534e-02  6.18759672e+06 
 2.72385387e+14  4.21028960e+33  1.73151000e+01  2.06010158e-01  7.41560000e+00  1.51162805e-01  9.42913360e-02  4.79721464e-01  1.53012667e-02  6.09505471e+06 
 2.72781513e+14  4.23029319e+33  1.72781000e+01  2.06621871e-01  7.42360000e+00  1.51852453e-01  9.47281153e-02  4.77970520e-01  1.54629914e-02  6.00427208e+06 
 2.73177638e+14  4.25029678e+33  1.72421000e+01  2.07233552e-01  7.43160000e+00  1.52542819e-01  9.51572905e-02  4.76222114e-01  1.56225298e-02  5.91521020e+06 
 2.73573763e+14  4.27030037e+33  1.72061000e+01  2.07845186e-01  7.43960000e+00  1.53233891e-01  9.55897744e-02  4.74476222e-01  1.57843335e-02  5.82783158e+06 
 2.73969888e+14  4.29030396e+33  1.71701000e+01  2.08456754e-01  7.44760000e+00  1.53925659e-01  9.60255863e-02  4.72732811e-01  1.59484348e-02  5.74209950e+06 
 2.74366013e+14  4.31030755e+33  1.71351000e+01  2.09068241e-01  7.45560000e+00  1.54618111e-01  9.64534867e-02  4.70991851e-01  1.61101648e-02  5.65797797e+06 
 2.74762138e+14  4.33031114e+33  1.71001000e+01  2.09679630e-01  7.46360000e+00  1.55311239e-01  9.68846059e-02  4.69253307e-01  1.62741419e-02  5.57543200e+06 
 2.75158263e+14  4.35031473e+33  1.70661000e+01  2.10290903e-01  7.47060000e+00  1.55970223e-01  9.73075559e-02  4.67743400e-01  1.64355807e-02  5.49442732e+06 
 2.75554388e+14  4.37031832e+33  1.70321000e+01  2.10902046e-01  7.47860000e+00  1.56664601e-01  9.77336139e-02  4.66009804e-01  1.65992126e-02  5.41493057e+06 
 2.75950513e+14  4.39032191e+33  1.69981000e+01  2.11513045e-01  7.48660000e+00  1.57359623e-01  9.81627979e-02  4.64278549e-01  1.67650678e-02  5.33690906e+06 
 2.76346639e+14  4.41032550e+33  1.69651000e+01  2.12123883e-01  7.49460000e+00  1.58055281e-01  9.85834996e-02  4.62549583e-01  1.69281855e-02  5.26033089e+06 
 2.76742764e+14  4.43032909e+33  1.69321000e+01  2.12734544e-01  7.50160000e+00  1.58716472e-01  9.90072109e-02  4.61049997e-01  1.70934672e-02  5.18516499e+06 
 2.77138889e+14  4.45033268e+33  1.68991000e+01  2.13345013e-01  7.50960000e+00  1.59413308e-01  9.94339479e-02  4.59325685e-01  1.72609413e-02  5.11138099e+06 
 2.77535014e+14  4.47033626e+33  1.68671000e+01  2.13955280e-01  7.51660000e+00  1.60075510e-01  9.98518871e-02  4.57831160e-01  1.74254713e-02  5.03894907e+06 
