# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38646493e+33  1.72181000e+01  2.15468530e-01  8.59860000e+00  1.79968385e-01  1.08482710e-01  3.12668831e-01  2.16169651e-02  6.68913542e+06 
 2.30748847e+14  3.41346900e+33  1.71721000e+01  2.16494592e-01  8.60960000e+00  1.81071707e-01  1.09165759e-01  3.10757568e-01  2.19280298e-02  6.53807317e+06 
 2.31497695e+14  3.44047308e+33  1.71271000e+01  2.17517354e-01  8.62060000e+00  1.82174694e-01  1.09841431e-01  3.08844106e-01  2.22378295e-02  6.39161179e+06 
 2.32246542e+14  3.46871541e+33  1.70801000e+01  2.18583657e-01  8.63160000e+00  1.83311312e-01  1.10552924e-01  3.06963106e-01  2.25668801e-02  6.24314625e+06 
 2.32995390e+14  3.49757588e+33  1.70341000e+01  2.19670371e-01  8.64260000e+00  1.84464870e-01  1.11259589e-01  3.05097469e-01  2.28953829e-02  6.09613857e+06 
 2.33744237e+14  3.52643634e+33  1.69881000e+01  2.20754133e-01  8.65460000e+00  1.85651686e-01  1.11972014e-01  3.02987562e-01  2.32294805e-02  5.95371043e+06 
 2.34493085e+14  3.55529680e+33  1.69431000e+01  2.21834894e-01  8.66560000e+00  1.86805239e-01  1.12676954e-01  3.01118407e-01  2.35623236e-02  5.81569424e+06 
 2.35241932e+14  3.58415726e+33  1.68991000e+01  2.22912612e-01  8.67660000e+00  1.87958667e-01  1.13374105e-01  2.99247405e-01  2.38936631e-02  5.68192890e+06 
 2.35990780e+14  3.61301772e+33  1.68561000e+01  2.23987247e-01  8.68760000e+00  1.89111917e-01  1.14063164e-01  2.97374591e-01  2.42232463e-02  5.55225960e+06 
 2.36739627e+14  3.64187819e+33  1.68131000e+01  2.25058757e-01  8.69860000e+00  1.90264947e-01  1.14757475e-01  2.95499906e-01  2.45581162e-02  5.42653779e+06 
 2.37488475e+14  3.67073865e+33  1.67721000e+01  2.26127104e-01  8.70960000e+00  1.91417711e-01  1.15429543e-01  2.93623312e-01  2.48835206e-02  5.30462044e+06 
 2.38237322e+14  3.69959911e+33  1.67311000e+01  2.27192253e-01  8.72060000e+00  1.92570168e-01  1.16106478e-01  2.91744802e-01  2.52139155e-02  5.18637072e+06 
 2.38986170e+14  3.72845957e+33  1.66911000e+01  2.28254166e-01  8.73060000e+00  1.93688416e-01  1.16774319e-01  2.90105893e-01  2.55417268e-02  5.07165688e+06 
 2.39735017e+14  3.75732003e+33  1.66521000e+01  2.29312814e-01  8.74160000e+00  1.94840059e-01  1.17432761e-01  2.88223300e-01  2.58666826e-02  4.96035258e+06 
 2.40483865e+14  3.78640581e+33  1.66131000e+01  2.30376393e-01  8.75160000e+00  1.95963325e-01  1.18096573e-01  2.86585961e-01  2.61965806e-02  4.85150530e+06 
 2.41232712e+14  3.81721844e+33  1.65721000e+01  2.31499984e-01  8.76260000e+00  1.97166835e-01  1.18800302e-01  2.84751328e-01  2.65488267e-02  4.73965367e+06 
 2.41981560e+14  3.84803107e+33  1.65331000e+01  2.32620650e-01  8.77360000e+00  1.98370286e-01  1.19480312e-01  2.82914968e-01  2.68902731e-02  4.63120211e+06 
