# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06334632e+33  3.58351000e+01  9.89997571e-02  5.11260000e+00  5.36782927e-02  1.62267387e-02  7.36720023e-01  3.50504016e-04  2.06839670e+08 
 2.30287214e+14  2.07595757e+33  3.53351000e+01  9.94058314e-02  5.12660000e+00  5.41691120e-02  1.66487855e-02  7.33313799e-01  3.64638459e-04  1.96518376e+08 
 2.30574428e+14  2.08856882e+33  3.48511000e+01  9.98136587e-02  5.13960000e+00  5.46383768e-02  1.70752881e-02  7.30123560e-01  3.79487987e-04  1.87024709e+08 
 2.30861642e+14  2.10118007e+33  3.43851000e+01  1.00223186e-01  5.15360000e+00  5.51337476e-02  1.75034003e-02  7.26735586e-01  3.94915728e-04  1.78272045e+08 
 2.31148857e+14  2.11379133e+33  3.39341000e+01  1.00634401e-01  5.16760000e+00  5.56314169e-02  1.79351918e-02  7.23355411e-01  4.11054256e-04  1.70183279e+08 
 2.31436071e+14  2.12640258e+33  3.34981000e+01  1.01047177e-01  5.18060000e+00  5.61071746e-02  1.83698118e-02  7.20194239e-01  4.27875344e-04  1.62691772e+08 
 2.31723285e+14  2.13901383e+33  3.30761000e+01  1.01461525e-01  5.19360000e+00  5.65849863e-02  1.88075177e-02  7.17043003e-01  4.45412318e-04  1.55738199e+08 
 2.32010499e+14  2.15162508e+33  3.26681000e+01  1.01877370e-01  5.20760000e+00  5.70893983e-02  1.92474659e-02  7.13684449e-01  4.63634026e-04  1.49270656e+08 
 2.32297713e+14  2.16423633e+33  3.22731000e+01  1.02294690e-01  5.22060000e+00  5.75714664e-02  1.96899887e-02  7.10549224e-01  4.82577313e-04  1.43242945e+08 
 2.32584927e+14  2.17684758e+33  3.18901000e+01  1.02713398e-01  5.23360000e+00  5.80556215e-02  2.01355091e-02  7.07421619e-01  5.02286340e-04  1.37614335e+08 
 2.32872141e+14  2.18945883e+33  3.15201000e+01  1.03133504e-01  5.24660000e+00  5.85418151e-02  2.05819845e-02  7.04301927e-01  5.22651228e-04  1.32348619e+08 
 2.33159355e+14  2.20207008e+33  3.11601000e+01  1.03554939e-01  5.25960000e+00  5.90300691e-02  2.10325214e-02  7.01189261e-01  5.43884117e-04  1.27413333e+08 
 2.33446570e+14  2.21468133e+33  3.08121000e+01  1.03977663e-01  5.27260000e+00  5.95203802e-02  2.14837425e-02  6.98083182e-01  5.65786989e-04  1.22779986e+08 
 2.33733784e+14  2.22729258e+33  3.04741000e+01  1.04401636e-01  5.28560000e+00  6.00127446e-02  2.19376255e-02  6.94983286e-01  5.88502950e-04  1.18422697e+08 
 2.34020998e+14  2.23990383e+33  3.01461000e+01  1.04826821e-01  5.29760000e+00  6.04817728e-02  2.23934934e-02  6.92116679e-01  6.12004328e-04  1.14318490e+08 
 2.34308212e+14  2.25251508e+33  2.98271000e+01  1.05253180e-01  5.31060000e+00  6.09781163e-02  2.28521598e-02  6.89029464e-01  6.36363477e-04  1.10446676e+08 
 2.34595426e+14  2.26512633e+33  2.95181000e+01  1.05680677e-01  5.32360000e+00  6.14765038e-02  2.33114263e-02  6.85947267e-01  6.61444085e-04  1.06788768e+08 
 2.34882640e+14  2.27773758e+33  2.92171000e+01  1.06109287e-01  5.33560000e+00  6.19511736e-02  2.37737512e-02  6.83101874e-01  6.87433664e-04  1.03327928e+08 
 2.35169854e+14  2.29034884e+33  2.89251000e+01  1.06538957e-01  5.34860000e+00  6.24535227e-02  2.42369018e-02  6.80030148e-01  7.14188617e-04  1.00049160e+08 
 2.35457069e+14  2.30296009e+33  2.86421000e+01  1.06969661e-01  5.36060000e+00  6.29319166e-02  2.47001502e-02  6.77197266e-01  7.41665665e-04  9.69388241e+07 
 2.35744283e+14  2.31557134e+33  2.83661000e+01  1.07401373e-01  5.37360000e+00  6.34382108e-02  2.51662808e-02  6.74134754e-01  7.70085057e-04  9.39844621e+07 
 2.36031497e+14  2.32818259e+33  2.80971000e+01  1.07834050e-01  5.38560000e+00  6.39203114e-02  2.56347872e-02  6.71313189e-01  7.99427274e-04  9.11748885e+07 
 2.36318711e+14  2.34079384e+33  2.78361000e+01  1.08267669e-01  5.39760000e+00  6.44041987e-02  2.61032658e-02  6.68497526e-01  8.29519682e-04  8.84999597e+07 
 2.36605925e+14  2.35340509e+33  2.75821000e+01  1.08702195e-01  5.40960000e+00  6.48898767e-02  2.65729280e-02  6.65687355e-01  8.60467161e-04  8.59503727e+07 
 2.36893139e+14  2.36601634e+33  2.73341000e+01  1.09137597e-01  5.42160000e+00  6.53773428e-02  2.70451636e-02  6.62882386e-01  8.92396441e-04  8.35176312e+07 
 2.37180353e+14  2.37862759e+33  2.70931000e+01  1.09573857e-01  5.43360000e+00  6.58665871e-02  2.75174849e-02  6.60082464e-01  9.25117757e-04  8.11940411e+07 
 2.37467567e+14  2.39123884e+33  2.68581000e+01  1.10010933e-01  5.44560000e+00  6.63576195e-02  2.79913285e-02  6.57287104e-01  9.58761154e-04  7.89725215e+07 
 2.37754782e+14  2.40495208e+33  2.66091000e+01  1.10487160e-01  5.45860000e+00  6.68922940e-02  2.85082990e-02  6.54264380e-01  9.96405676e-04  7.66648762e+07 
 2.38041996e+14  2.41945275e+33  2.63541000e+01  1.10992019e-01  5.47260000e+00  6.74669355e-02  2.90542475e-02  6.51010861e-01  1.03719371e-03  7.43379256e+07 
 2.38329210e+14  2.43395343e+33  2.61051000e+01  1.11498209e-01  5.48560000e+00  6.80168623e-02  2.96042773e-02  6.48010810e-01  1.07943399e-03  7.21193516e+07 
 2.38616424e+14  2.44845410e+33  2.58641000e+01  1.12005674e-01  5.49960000e+00  6.85963887e-02  3.01532012e-02  6.44768198e-01  1.12267782e-03  7.00019697e+07 
 2.38903638e+14  2.46295477e+33  2.56291000e+01  1.12514354e-01  5.51260000e+00  6.91509510e-02  3.07048673e-02  6.41780656e-01  1.16729359e-03  6.79791314e+07 
 2.39190852e+14  2.47745544e+33  2.54001000e+01  1.13024251e-01  5.52660000e+00  6.97353424e-02  3.12587087e-02  6.38547591e-01  1.21325206e-03  6.60447598e+07 
 2.39478066e+14  2.49195611e+33  2.51781000e+01  1.13535283e-01  5.53960000e+00  7.02944996e-02  3.18115626e-02  6.35571632e-01  1.26026290e-03  6.41933543e+07 
 2.39765281e+14  2.50645679e+33  2.49611000e+01  1.14047436e-01  5.55260000e+00  7.08558779e-02  3.23677807e-02  6.32601697e-01  1.30876863e-03  6.24197779e+07 
 2.40052495e+14  2.52095746e+33  2.47501000e+01  1.14560701e-01  5.56560000e+00  7.14194476e-02  3.29242374e-02  6.29637929e-01  1.35847703e-03  6.07193565e+07 
 2.40339709e+14  2.53545813e+33  2.45451000e+01  1.15074990e-01  5.57860000e+00  7.19852556e-02  3.34802031e-02  6.26679144e-01  1.40932186e-03  5.90878065e+07 
