# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11084120e+33  1.70311000e+01  1.82496623e-01  8.49360000e+00  1.71053954e-01  9.49184478e-02  1.31071858e-01  1.58782865e-02  1.06736105e+07 
 2.31383260e+14  3.15518958e+33  1.69331000e+01  1.84230569e-01  8.51160000e+00  1.72831634e-01  9.62953824e-02  1.29329481e-01  1.64190886e-02  1.02280142e+07 
 2.32766519e+14  3.19953795e+33  1.68381000e+01  1.85951729e-01  8.52960000e+00  1.74603640e-01  9.76593415e-02  1.27562083e-01  1.69646225e-02  9.80791961e+06 
 2.34149779e+14  3.24388633e+33  1.67471000e+01  1.87660062e-01  8.54660000e+00  1.76346505e-01  9.89968958e-02  1.25996695e-01  1.75086740e-02  9.41153432e+06 
 2.35533039e+14  3.28930329e+33  1.66581000e+01  1.89396557e-01  8.56460000e+00  1.78139247e-01  1.00336419e-01  1.24233511e-01  1.80623716e-02  9.02838508e+06 
 2.36916299e+14  3.33523000e+33  1.65711000e+01  1.91140132e-01  8.58160000e+00  1.79918389e-01  1.01673686e-01  1.22696959e-01  1.86243342e-02  8.66256315e+06 
 2.38299558e+14  3.38115671e+33  1.64871000e+01  1.92871248e-01  8.59860000e+00  1.81691832e-01  1.02992140e-01  1.21134669e-01  1.91873145e-02  8.31699586e+06 
 2.39682818e+14  3.42708343e+33  1.64061000e+01  1.94589856e-01  8.61560000e+00  1.83459506e-01  1.04290124e-01  1.19546790e-01  1.97501168e-02  7.99031380e+06 
 2.41066078e+14  3.47301014e+33  1.63291000e+01  1.96295924e-01  8.63260000e+00  1.85221312e-01  1.05553041e-01  1.17933859e-01  2.03052765e-02  7.68125388e+06 
 2.42449338e+14  3.51893685e+33  1.62541000e+01  1.97989431e-01  8.64860000e+00  1.86953216e-01  1.06804873e-01  1.16518722e-01  2.08637412e-02  7.38865116e+06 
 2.43832597e+14  3.56557767e+33  1.61801000e+01  1.99696527e-01  8.66460000e+00  1.88699843e-01  1.08062198e-01  1.15110570e-01  2.14327354e-02  7.10721452e+06 
