# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19255217e+33  1.71801000e+01  1.88392687e-01  7.73560000e+00  1.48572972e-01  9.56998184e-02  3.78495421e-01  1.61433934e-02  9.66877485e+06 
 2.30395801e+14  3.20607308e+33  1.71501000e+01  1.88929145e-01  7.74260000e+00  1.49130371e-01  9.61131533e-02  3.77375369e-01  1.63054860e-02  9.54422368e+06 
 2.30791602e+14  3.21959400e+33  1.71201000e+01  1.89464558e-01  7.74960000e+00  1.49688101e-01  9.65285601e-02  3.76252146e-01  1.64693847e-02  9.42187484e+06 
 2.31187403e+14  3.23311491e+33  1.70901000e+01  1.89998923e-01  7.75660000e+00  1.50246155e-01  9.69460520e-02  3.75125773e-01  1.66351111e-02  9.30168029e+06 
 2.31583204e+14  3.24663582e+33  1.70611000e+01  1.90532240e-01  7.76360000e+00  1.50804527e-01  9.73542287e-02  3.73996276e-01  1.67977638e-02  9.18359301e+06 
 2.31979006e+14  3.26015674e+33  1.70321000e+01  1.91064503e-01  7.77160000e+00  1.51399978e-01  9.77643782e-02  3.72580556e-01  1.69621727e-02  9.06756766e+06 
 2.32374807e+14  3.27404850e+33  1.70031000e+01  1.91610297e-01  7.77860000e+00  1.51967338e-01  9.81786610e-02  3.71467852e-01  1.71289348e-02  8.95045391e+06 
 2.32770608e+14  3.28814195e+33  1.69741000e+01  1.92163019e-01  7.78560000e+00  1.52539565e-01  9.85961336e-02  3.70364662e-01  1.72978237e-02  8.83373889e+06 
 2.33166409e+14  3.30223540e+33  1.69451000e+01  1.92714743e-01  7.79260000e+00  1.53112162e-01  9.90156439e-02  3.69258349e-01  1.74685496e-02  8.71909097e+06 
 2.33562210e+14  3.31632885e+33  1.69161000e+01  1.93265461e-01  7.80060000e+00  1.53722167e-01  9.94372029e-02  3.67865626e-01  1.76411332e-02  8.60646571e+06 
 2.33958011e+14  3.33042230e+33  1.68881000e+01  1.93815175e-01  7.80760000e+00  1.54295559e-01  9.98490006e-02  3.66753014e-01  1.78103241e-02  8.49581951e+06 
 2.34353812e+14  3.34451575e+33  1.68601000e+01  1.94363878e-01  7.81460000e+00  1.54869304e-01  1.00262735e-01  3.65637278e-01  1.79812968e-02  8.38711008e+06 
 2.34749613e+14  3.35860920e+33  1.68321000e+01  1.94911567e-01  7.82160000e+00  1.55443399e-01  1.00678418e-01  3.64518413e-01  1.81540714e-02  8.28029612e+06 
 2.35145414e+14  3.37270265e+33  1.68051000e+01  1.95458239e-01  7.82860000e+00  1.56017839e-01  1.01084028e-01  3.63396411e-01  1.83232154e-02  8.17533709e+06 
 2.35541216e+14  3.38679610e+33  1.67781000e+01  1.96003890e-01  7.83560000e+00  1.56592617e-01  1.01491472e-01  3.62271295e-01  1.84940813e-02  8.07219373e+06 
 2.35937017e+14  3.40088955e+33  1.67521000e+01  1.96548520e-01  7.84260000e+00  1.57167729e-01  1.01888594e-01  3.61143066e-01  1.86611167e-02  7.97082747e+06 
 2.36332818e+14  3.41498300e+33  1.67251000e+01  1.97092122e-01  7.84960000e+00  1.57743171e-01  1.02299668e-01  3.60011727e-01  1.88354215e-02  7.87120113e+06 
