# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56896398e+33  2.22421000e+01  1.57617618e-01  6.77260000e+00  9.79141631e-02  5.72120613e-02  6.29667111e-01  4.84172380e-03  2.57290369e+07 
 2.31005004e+14  2.59691190e+33  2.20841000e+01  1.58480435e-01  6.79060000e+00  9.89738086e-02  5.79964387e-02  6.25634497e-01  4.99653311e-03  2.49320166e+07 
 2.32010009e+14  2.62485982e+33  2.19301000e+01  1.59341552e-01  6.80760000e+00  1.00008111e-01  5.87783812e-02  6.21795965e-01  5.15373327e-03  2.41684146e+07 
 2.33015013e+14  2.65280774e+33  2.17801000e+01  1.60200860e-01  6.82460000e+00  1.01044918e-01  5.95570387e-02  6.17954372e-01  5.31311848e-03  2.34365138e+07 
 2.34020017e+14  2.68117266e+33  2.16321000e+01  1.61071053e-01  6.84160000e+00  1.02092462e-01  6.03422311e-02  6.14103260e-01  5.47669761e-03  2.27244336e+07 
 2.35025021e+14  2.71155222e+33  2.14781000e+01  1.62001643e-01  6.85960000e+00  1.03211614e-01  6.11776717e-02  6.10017223e-01  5.65389308e-03  2.19936940e+07 
 2.36030026e+14  2.74193179e+33  2.13291000e+01  1.62931092e-01  6.87760000e+00  1.04334092e-01  6.20043722e-02  6.05928165e-01  5.83237981e-03  2.12939870e+07 
 2.37035030e+14  2.77231135e+33  2.11831000e+01  1.63859270e-01  6.89460000e+00  1.05430837e-01  6.28329302e-02  6.02040746e-01  6.01459784e-03  2.06237422e+07 
 2.38040034e+14  2.80269092e+33  2.10421000e+01  1.64786052e-01  6.91160000e+00  1.06530381e-01  6.36506533e-02  5.98152479e-01  6.19749360e-03  1.99814789e+07 
 2.39045038e+14  2.83307048e+33  2.09051000e+01  1.65711308e-01  6.92860000e+00  1.07632632e-01  6.44623798e-02  5.94263247e-01  6.38214257e-03  1.93657979e+07 
 2.40050043e+14  2.86345004e+33  2.07711000e+01  1.66634923e-01  6.94560000e+00  1.08737493e-01  6.52733970e-02  5.90372986e-01  6.56981264e-03  1.87753793e+07 
 2.41055047e+14  2.89382961e+33  2.06411000e+01  1.67556781e-01  6.96260000e+00  1.09844878e-01  6.60766331e-02  5.86481589e-01  6.75869803e-03  1.82089780e+07 
 2.42060051e+14  2.92420917e+33  2.05141000e+01  1.68476768e-01  6.97860000e+00  1.10925052e-01  6.68775639e-02  5.82798395e-01  6.95013639e-03  1.76654185e+07 
 2.43065055e+14  2.95618209e+33  2.03841000e+01  1.69443125e-01  6.99560000e+00  1.12069082e-01  6.77144383e-02  5.78888592e-01  7.15340518e-03  1.71166649e+07 
 2.44070060e+14  2.98921507e+33  2.02541000e+01  1.70440384e-01  7.01360000e+00  1.13267274e-01  6.85690269e-02  5.74756875e-01  7.36431330e-03  1.65730661e+07 
 2.45075064e+14  3.02224804e+33  2.01271000e+01  1.71436453e-01  7.03060000e+00  1.14438644e-01  6.94217262e-02  5.70836713e-01  7.57827956e-03  1.60520006e+07 
