# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97760854e+33  1.71761000e+01  1.65170380e-01  8.03560000e+00  1.49277485e-01  8.63677530e-02  1.96488162e-01  1.27827210e-02  1.47622873e+07 
 2.30451005e+14  2.99512563e+33  1.71251000e+01  1.65874002e-01  8.04460000e+00  1.50021989e-01  8.69945304e-02  1.95193497e-01  1.30013790e-02  1.44821074e+07 
 2.30902009e+14  3.01264271e+33  1.70761000e+01  1.66576714e-01  8.05260000e+00  1.50743695e-01  8.76066634e-02  1.94140898e-01  1.32166340e-02  1.42089255e+07 
 2.31353014e+14  3.03015980e+33  1.70281000e+01  1.67278497e-01  8.06160000e+00  1.51488174e-01  8.82139606e-02  1.92850096e-01  1.34320674e-02  1.39425309e+07 
 2.31804019e+14  3.04767689e+33  1.69801000e+01  1.67979333e-01  8.06960000e+00  1.52209738e-01  8.88266350e-02  1.91800533e-01  1.36515553e-02  1.36827208e+07 
 2.32255023e+14  3.06519398e+33  1.69331000e+01  1.68679207e-01  8.07760000e+00  1.52931182e-01  8.94341751e-02  1.90752284e-01  1.38710825e-02  1.34292989e+07 
 2.32706028e+14  3.08271106e+33  1.68871000e+01  1.69378101e-01  8.08560000e+00  1.53652500e-01  9.00363252e-02  1.89705165e-01  1.40904978e-02  1.31820755e+07 
 2.33157032e+14  3.10022815e+33  1.68421000e+01  1.70076000e-01  8.09360000e+00  1.54373677e-01  9.06328331e-02  1.88659130e-01  1.43096485e-02  1.29408676e+07 
 2.33608037e+14  3.11774524e+33  1.67981000e+01  1.70772888e-01  8.10160000e+00  1.55094700e-01  9.12234458e-02  1.87614131e-01  1.45283780e-02  1.27054982e+07 
 2.34059042e+14  3.13526232e+33  1.67541000e+01  1.71468752e-01  8.11060000e+00  1.55838703e-01  9.18188694e-02  1.86332173e-01  1.47509278e-02  1.24757970e+07 
 2.34510046e+14  3.15277941e+33  1.67111000e+01  1.72163575e-01  8.11860000e+00  1.56559433e-01  9.24080842e-02  1.85289238e-01  1.49728870e-02  1.22515985e+07 
 2.34961051e+14  3.17029650e+33  1.66691000e+01  1.72857344e-01  8.12660000e+00  1.57279976e-01  9.29908338e-02  1.84247074e-01  1.51940897e-02  1.20327431e+07 
 2.35412056e+14  3.18865220e+33  1.66251000e+01  1.73583271e-01  8.13460000e+00  1.58025957e-01  9.36062451e-02  1.83246664e-01  1.54298201e-02  1.18089488e+07 
 2.35863060e+14  3.20739602e+33  1.65811000e+01  1.74323678e-01  8.14260000e+00  1.58783759e-01  9.42293455e-02  1.82266108e-01  1.56704402e-02  1.15860225e+07 
 2.36314065e+14  3.22613984e+33  1.65381000e+01  1.75063206e-01  8.15160000e+00  1.59564909e-01  9.48461410e-02  1.81050080e-01  1.59105204e-02  1.13685859e+07 
 2.36765070e+14  3.24488365e+33  1.64961000e+01  1.75801833e-01  8.15960000e+00  1.60322690e-01  9.54563637e-02  1.80071480e-01  1.61498820e-02  1.11564787e+07 
 2.37216074e+14  3.26362747e+33  1.64541000e+01  1.76539542e-01  8.16760000e+00  1.61080404e-01  9.60714256e-02  1.79093681e-01  1.63933249e-02  1.09495460e+07 
 2.37667079e+14  3.28237129e+33  1.64131000e+01  1.77276312e-01  8.17560000e+00  1.61838040e-01  9.66795854e-02  1.78116544e-01  1.66358533e-02  1.07476372e+07 
 2.38118083e+14  3.30111511e+33  1.63731000e+01  1.78012126e-01  8.18460000e+00  1.62619153e-01  9.72805737e-02  1.76904878e-01  1.68772790e-02  1.05506070e+07 
 2.38569088e+14  3.31985893e+33  1.63341000e+01  1.78746967e-01  8.19260000e+00  1.63376638e-01  9.78741211e-02  1.75929207e-01  1.71174106e-02  1.03583144e+07 
 2.39020093e+14  3.33860275e+33  1.62951000e+01  1.79480817e-01  8.20060000e+00  1.64134000e-01  9.84720442e-02  1.74954032e-01  1.73613801e-02  1.01706235e+07 
 2.39471097e+14  3.35734656e+33  1.62561000e+01  1.80213661e-01  8.20860000e+00  1.64891227e-01  9.90743780e-02  1.73979292e-01  1.76092520e-02  9.98740252e+06 
 2.39922102e+14  3.37609038e+33  1.62191000e+01  1.80945481e-01  8.21660000e+00  1.65648305e-01  9.96565729e-02  1.73004909e-01  1.78500815e-02  9.80852339e+06 
 2.40373107e+14  3.39483420e+33  1.61821000e+01  1.81676263e-01  8.22460000e+00  1.66405222e-01  1.00242838e-01  1.72030854e-01  1.80945852e-02  9.63386316e+06 
 2.40824111e+14  3.41357802e+33  1.61451000e+01  1.82405992e-01  8.23260000e+00  1.67161963e-01  1.00833203e-01  1.71057074e-01  1.83428217e-02  9.46330241e+06 
 2.41275116e+14  3.43232184e+33  1.61091000e+01  1.83134653e-01  8.24060000e+00  1.67918517e-01  1.01415106e-01  1.70083507e-01  1.85890791e-02  9.29672525e+06 
 2.41726121e+14  3.45106566e+33  1.60741000e+01  1.83862231e-01  8.24760000e+00  1.68650936e-01  1.01988273e-01  1.69342742e-01  1.88331460e-02  9.13401988e+06 
 2.42177125e+14  3.46980947e+33  1.60391000e+01  1.84588714e-01  8.25560000e+00  1.69407042e-01  1.02565224e-01  1.68369092e-01  1.90807570e-02  8.97507812e+06 
 2.42628130e+14  3.48855329e+33  1.60051000e+01  1.85314087e-01  8.26360000e+00  1.70162927e-01  1.03133094e-01  1.67395491e-01  1.93259262e-02  8.81979491e+06 
 2.43079134e+14  3.50729711e+33  1.59711000e+01  1.86038338e-01  8.27160000e+00  1.70918579e-01  1.03704600e-01  1.66421930e-01  1.95745637e-02  8.66806904e+06 
 2.43530139e+14  3.52604093e+33  1.59381000e+01  1.86761456e-01  8.27860000e+00  1.71649870e-01  1.04266681e-01  1.65679793e-01  1.98205013e-02  8.51980197e+06 
 2.43981144e+14  3.54554404e+33  1.59041000e+01  1.87512711e-01  8.28660000e+00  1.72427787e-01  1.04850803e-01  1.64741326e-01  2.00778739e-02  8.36908582e+06 
 2.44432148e+14  3.56559799e+33  1.58691000e+01  1.88284221e-01  8.29460000e+00  1.73222140e-01  1.05455913e-01  1.63828616e-01  2.03466077e-02  8.21773714e+06 
 2.44883153e+14  3.58565193e+33  1.58351000e+01  1.89054764e-01  8.30260000e+00  1.74016411e-01  1.06051692e-01  1.62915880e-01  2.06127942e-02  8.06995597e+06 
 2.45334158e+14  3.60570588e+33  1.58021000e+01  1.89824324e-01  8.31060000e+00  1.74810581e-01  1.06637860e-01  1.62003111e-01  2.08761980e-02  7.92564301e+06 
 2.45785162e+14  3.62575983e+33  1.57691000e+01  1.90592882e-01  8.31860000e+00  1.75604635e-01  1.07227734e-01  1.61090274e-01  2.11432851e-02  7.78470209e+06 
 2.46236167e+14  3.64581378e+33  1.57371000e+01  1.91360421e-01  8.32660000e+00  1.76398559e-01  1.07807638e-01  1.60177311e-01  2.14073061e-02  7.64703950e+06 
 2.46687171e+14  3.66586773e+33  1.57051000e+01  1.92126924e-01  8.33460000e+00  1.77192336e-01  1.08391093e-01  1.59264202e-01  2.16749185e-02  7.51256476e+06 
 2.47138176e+14  3.68592168e+33  1.56741000e+01  1.92892377e-01  8.34260000e+00  1.77985952e-01  1.08964217e-01  1.58350903e-01  2.19391728e-02  7.38118981e+06 
 2.47589181e+14  3.70597563e+33  1.56431000e+01  1.93656762e-01  8.35060000e+00  1.78779393e-01  1.09540734e-01  1.57437392e-01  2.22069194e-02  7.25282962e+06 
 2.48040185e+14  3.72602958e+33  1.56131000e+01  1.94420065e-01  8.35760000e+00  1.79548067e-01  1.10106558e-01  1.56751813e-01  2.24710080e-02  7.12740142e+06 
 2.48491190e+14  3.74608352e+33  1.55831000e+01  1.95182272e-01  8.36560000e+00  1.80341078e-01  1.10675615e-01  1.55837404e-01  2.27384831e-02  7.00482535e+06 
 2.48942195e+14  3.76613747e+33  1.55531000e+01  1.95943367e-01  8.37360000e+00  1.81133878e-01  1.11247922e-01  1.54922651e-01  2.30093884e-02  6.88502381e+06 
 2.49393199e+14  3.78619142e+33  1.55241000e+01  1.96703338e-01  8.38060000e+00  1.81901733e-01  1.11809094e-01  1.54234817e-01  2.32762721e-02  6.76792145e+06 
 2.49844204e+14  3.80624537e+33  1.54951000e+01  1.97462172e-01  8.38860000e+00  1.82694027e-01  1.12373353e-01  1.53319017e-01  2.35464727e-02  6.65344553e+06 
 2.50295209e+14  3.82629932e+33  1.54671000e+01  1.98219854e-01  8.39560000e+00  1.83461267e-01  1.12926112e-01  1.52629369e-01  2.38123317e-02  6.54152514e+06 
 2.50746213e+14  3.84635327e+33  1.54391000e+01  1.98976374e-01  8.40360000e+00  1.84253010e-01  1.13481795e-01  1.51712381e-01  2.40813888e-02  6.43209206e+06 
 2.51197218e+14  3.86640722e+33  1.54121000e+01  1.99731716e-01  8.41060000e+00  1.85019590e-01  1.14025615e-01  1.51020846e-01  2.43457800e-02  6.32507957e+06 
 2.51648222e+14  3.88646117e+33  1.53851000e+01  2.00485873e-01  8.41860000e+00  1.85810740e-01  1.14572194e-01  1.50102550e-01  2.46132432e-02  6.22042355e+06 
 2.52099227e+14  3.90651511e+33  1.53591000e+01  2.01238829e-01  8.42560000e+00  1.86576623e-01  1.15106550e-01  1.49408988e-01  2.48757115e-02  6.11806123e+06 
 2.52550232e+14  3.92717432e+33  1.53321000e+01  2.02013284e-01  8.43360000e+00  1.87384977e-01  1.15663002e-01  1.48515913e-01  2.51509463e-02  6.01493969e+06 
 2.53001236e+14  3.94859257e+33  1.53041000e+01  2.02815135e-01  8.44160000e+00  1.88215535e-01  1.16243051e-01  1.47655598e-01  2.54397664e-02  5.91042434e+06 
 2.53452241e+14  3.97001082e+33  1.52771000e+01  2.03615947e-01  8.44860000e+00  1.89020844e-01  1.16810926e-01  1.47019046e-01  2.57236862e-02  5.80827603e+06 
 2.53903246e+14  3.99142906e+33  1.52501000e+01  2.04415702e-01  8.45660000e+00  1.89851073e-01  1.17381736e-01  1.46157230e-01  2.60109515e-02  5.70843175e+06 
 2.54354250e+14  4.01284731e+33  1.52241000e+01  2.05214386e-01  8.46460000e+00  1.90681126e-01  1.17940005e-01  1.45294894e-01  2.62929670e-02  5.61082997e+06 
 2.54805255e+14  4.03426556e+33  1.51981000e+01  2.06011979e-01  8.47160000e+00  1.91485748e-01  1.18501038e-01  1.44655250e-01  2.65781896e-02  5.51541112e+06 
 2.55256260e+14  4.05568381e+33  1.51721000e+01  2.06808469e-01  8.47960000e+00  1.92315384e-01  1.19064852e-01  1.43791270e-01  2.68666578e-02  5.42211725e+06 
 2.55707264e+14  4.07710205e+33  1.51471000e+01  2.07603842e-01  8.48660000e+00  1.93119459e-01  1.19615665e-01  1.43149408e-01  2.71494457e-02  5.33089198e+06 
 2.56158269e+14  4.09852030e+33  1.51221000e+01  2.08398081e-01  8.49460000e+00  1.93948615e-01  1.20169087e-01  1.42283784e-01  2.74353332e-02  5.24168084e+06 
 2.56609273e+14  4.11993855e+33  1.50981000e+01  2.09191173e-01  8.50160000e+00  1.94752097e-01  1.20709136e-01  1.41639558e-01  2.77151738e-02  5.15443065e+06 
 2.57060278e+14  4.14135679e+33  1.50741000e+01  2.09983105e-01  8.50960000e+00  1.95580722e-01  1.21251621e-01  1.40772221e-01  2.79979633e-02  5.06909015e+06 
 2.57511283e+14  4.16277504e+33  1.50501000e+01  2.10773863e-01  8.51660000e+00  1.96383564e-01  1.21796553e-01  1.40125576e-01  2.82837323e-02  4.98560937e+06 
 2.57962287e+14  4.18419329e+33  1.50261000e+01  2.11563436e-01  8.52360000e+00  1.97186042e-01  1.22343941e-01  1.39477571e-01  2.85725128e-02  4.90393985e+06 
 2.58413292e+14  4.20561154e+33  1.50031000e+01  2.12351810e-01  8.53160000e+00  1.98013764e-01  1.22877415e-01  1.38607342e-01  2.88547178e-02  4.82403441e+06 
 2.58864297e+14  4.22702978e+33  1.49811000e+01  2.13138973e-01  8.53860000e+00  1.98815537e-01  1.23396693e-01  1.37956779e-01  2.91300492e-02  4.74584738e+06 
 2.59315301e+14  4.24844803e+33  1.49581000e+01  2.13924914e-01  8.54560000e+00  1.99616916e-01  1.23934644e-01  1.37304806e-01  2.94178749e-02  4.66933470e+06 
 2.59766306e+14  4.26986628e+33  1.49361000e+01  2.14709623e-01  8.55260000e+00  2.00417889e-01  1.24458227e-01  1.36651429e-01  2.96986650e-02  4.59445309e+06 
 2.60217311e+14  4.29128452e+33  1.49141000e+01  2.15493087e-01  8.56060000e+00  2.01244237e-01  1.24983926e-01  1.35777029e-01  2.99821684e-02  4.52116088e+06 
 2.60668315e+14  4.31270277e+33  1.48931000e+01  2.16275296e-01  8.56760000e+00  2.02044426e-01  1.25494895e-01  1.35120967e-01  3.02582504e-02  4.44941738e+06 
 2.61119320e+14  4.33450853e+33  1.48711000e+01  2.17070371e-01  8.57460000e+00  2.02855386e-01  1.26027617e-01  1.34479243e-01  3.05483123e-02  4.37792516e+06 
 2.61570324e+14  4.35733708e+33  1.48491000e+01  2.17901587e-01  8.58160000e+00  2.03695571e-01  1.26570087e-01  1.33877825e-01  3.08442892e-02  4.30468963e+06 
 2.62021329e+14  4.38016562e+33  1.48271000e+01  2.18731695e-01  8.58960000e+00  2.04561450e-01  1.27114790e-01  1.33056514e-01  3.11431619e-02  4.23305171e+06 
 2.62472334e+14  4.40299416e+33  1.48051000e+01  2.19560685e-01  8.59660000e+00  2.05401111e-01  1.27661744e-01  1.32452314e-01  3.14449644e-02  4.16297047e+06 
 2.62923338e+14  4.42582271e+33  1.47841000e+01  2.20388536e-01  8.60460000e+00  2.06266518e-01  1.28193609e-01  1.31628899e-01  3.17389858e-02  4.09440576e+06 
 2.63374343e+14  4.44865125e+33  1.47621000e+01  2.21215238e-01  8.61160000e+00  2.07105599e-01  1.28744990e-01  1.31021850e-01  3.20466133e-02  4.02731903e+06 
 2.63825348e+14  4.47147979e+33  1.47421000e+01  2.22040776e-01  8.61860000e+00  2.07944342e-01  1.29263567e-01  1.30413234e-01  3.23353127e-02  3.96167214e+06 
 2.64276352e+14  4.49430834e+33  1.47211000e+01  2.22865133e-01  8.62560000e+00  2.08782739e-01  1.29801673e-01  1.29803011e-01  3.26376685e-02  3.89742869e+06 
 2.64727357e+14  4.51713688e+33  1.47011000e+01  2.23688299e-01  8.63360000e+00  2.09647002e-01  1.30324145e-01  1.28974949e-01  3.29316523e-02  3.83455280e+06 
 2.65178362e+14  4.53996542e+33  1.46811000e+01  2.24510261e-01  8.64060000e+00  2.10484711e-01  1.30848528e-01  1.28361890e-01  3.32282563e-02  3.77300988e+06 
 2.65629366e+14  4.56279397e+33  1.46611000e+01  2.25331005e-01  8.64760000e+00  2.11322035e-01  1.31374828e-01  1.27747237e-01  3.35275033e-02  3.71276623e+06 
 2.66080371e+14  4.58562251e+33  1.46421000e+01  2.26150519e-01  8.65460000e+00  2.12158965e-01  1.31885033e-01  1.27130953e-01  3.38178646e-02  3.65378900e+06 
 2.66531375e+14  4.60845105e+33  1.46231000e+01  2.26968791e-01  8.66160000e+00  2.12995490e-01  1.32396978e-01  1.26513066e-01  3.41106808e-02  3.59604646e+06 
 2.66982380e+14  4.63127959e+33  1.46041000e+01  2.27785811e-01  8.66860000e+00  2.13831597e-01  1.32910670e-01  1.25893589e-01  3.44059722e-02  3.53950770e+06 
 2.67433385e+14  4.65410814e+33  1.45851000e+01  2.28601567e-01  8.67560000e+00  2.14667277e-01  1.33426112e-01  1.25272487e-01  3.47037584e-02  3.48414267e+06 
 2.67884389e+14  4.67693668e+33  1.45671000e+01  2.29416048e-01  8.68260000e+00  2.15502522e-01  1.33924920e-01  1.24649745e-01  3.49920457e-02  3.42992205e+06 
 2.68335394e+14  4.69976522e+33  1.45491000e+01  2.30229243e-01  8.68960000e+00  2.16337321e-01  1.34425302e-01  1.24025380e-01  3.52826346e-02  3.37681757e+06 
 2.68786399e+14  4.72259377e+33  1.45311000e+01  2.31041144e-01  8.69660000e+00  2.17171665e-01  1.34927262e-01  1.23399385e-01  3.55755426e-02  3.32480164e+06 
 2.69237403e+14  4.74542231e+33  1.45131000e+01  2.31851738e-01  8.70360000e+00  2.18005544e-01  1.35430806e-01  1.22771744e-01  3.58707866e-02  3.27384745e+06 
 2.69688408e+14  4.76835517e+33  1.44961000e+01  2.32664714e-01  8.71060000e+00  2.18841903e-01  1.35917949e-01  1.22146395e-01  3.61562496e-02  3.22370298e+06 
 2.70139413e+14  4.79263596e+33  1.44771000e+01  2.33524215e-01  8.71760000e+00  2.19716039e-01  1.36454172e-01  1.21570132e-01  3.64734521e-02  3.17171033e+06 
 2.70590417e+14  4.81691674e+33  1.44591000e+01  2.34382550e-01  8.72460000e+00  2.20589850e-01  1.36973304e-01  1.20992096e-01  3.67806399e-02  3.12081190e+06 
 2.71041422e+14  4.84119753e+33  1.44421000e+01  2.35239705e-01  8.73160000e+00  2.21463318e-01  1.37475070e-01  1.20412323e-01  3.70774695e-02  3.07098063e+06 
 2.71492426e+14  4.86547831e+33  1.44241000e+01  2.36095665e-01  8.73860000e+00  2.22336431e-01  1.37997464e-01  1.19830833e-01  3.73895185e-02  3.02219032e+06 
 2.71943431e+14  4.88975910e+33  1.44071000e+01  2.36950418e-01  8.74560000e+00  2.23209174e-01  1.38502316e-01  1.19247616e-01  3.76910061e-02  2.97441503e+06 
 2.72394436e+14  4.91403988e+33  1.43901000e+01  2.37803950e-01  8.75260000e+00  2.24081534e-01  1.39008672e-01  1.18662688e-01  3.79947900e-02  2.92762984e+06 
 2.72845440e+14  4.93832067e+33  1.43731000e+01  2.38656249e-01  8.75960000e+00  2.24953500e-01  1.39516537e-01  1.18076052e-01  3.83008875e-02  2.88181038e+06 
 2.73296445e+14  4.96260145e+33  1.43561000e+01  2.39507301e-01  8.76660000e+00  2.25825060e-01  1.40025915e-01  1.17487687e-01  3.86093153e-02  2.83693293e+06 
 2.73747450e+14  4.98688224e+33  1.43401000e+01  2.40357096e-01  8.77360000e+00  2.26696203e-01  1.40517209e-01  1.16897597e-01  3.89065215e-02  2.79297434e+06 
 2.74198454e+14  5.01116302e+33  1.43241000e+01  2.41205620e-01  8.78060000e+00  2.27566918e-01  1.41009839e-01  1.16305783e-01  3.92058475e-02  2.74991227e+06 
 2.74649459e+14  5.03544381e+33  1.43081000e+01  2.42052863e-01  8.78760000e+00  2.28437191e-01  1.41503809e-01  1.15712275e-01  3.95073085e-02  2.70772490e+06 
 2.75100463e+14  5.05972459e+33  1.42921000e+01  2.42898814e-01  8.79460000e+00  2.29307011e-01  1.41999122e-01  1.15117078e-01  3.98109185e-02  2.66639100e+06 
 2.75551468e+14  5.08400538e+33  1.42761000e+01  2.43743463e-01  8.80160000e+00  2.30176369e-01  1.42495780e-01  1.14520191e-01  4.01166919e-02  2.62588991e+06 
 2.76002473e+14  5.10828616e+33  1.42611000e+01  2.44586797e-01  8.80760000e+00  2.31017959e-01  1.42973730e-01  1.14129882e-01  4.04104697e-02  2.58620146e+06 
 2.76453477e+14  5.13256695e+33  1.42461000e+01  2.45428809e-01  8.81460000e+00  2.31886333e-01  1.43452851e-01  1.13529187e-01  4.07061964e-02  2.54730619e+06 
 2.76904482e+14  5.15684773e+33  1.42311000e+01  2.46269486e-01  8.82160000e+00  2.32754214e-01  1.43933144e-01  1.12926803e-01  4.10038834e-02  2.50918510e+06 
