# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34491776e+33  1.57931000e+01  1.87834422e-01  8.24560000e+00  1.72455739e-01  1.07987818e-01  1.61828546e-01  2.16085140e-02  8.62291876e+06 
 2.31686087e+14  3.42117114e+33  1.56641000e+01  1.91133562e-01  8.28260000e+00  1.75822828e-01  1.10513328e-01  1.58381599e-01  2.27941635e-02  8.00266263e+06 
 2.33372174e+14  3.49742452e+33  1.55421000e+01  1.94413246e-01  8.31860000e+00  1.79164167e-01  1.12996970e-01  1.55125418e-01  2.39928041e-02  7.43992621e+06 
 2.35058261e+14  3.57367790e+33  1.54291000e+01  1.97672543e-01  8.35460000e+00  1.82507937e-01  1.15401216e-01  1.51791082e-01  2.51821927e-02  6.92840303e+06 
 2.36744348e+14  3.64993128e+33  1.53221000e+01  2.00910644e-01  8.38960000e+00  1.85823366e-01  1.17762035e-01  1.48643564e-01  2.63790853e-02  6.46256383e+06 
 2.38430435e+14  3.73057433e+33  1.52161000e+01  2.04313355e-01  8.42560000e+00  1.89300891e-01  1.20194930e-01  1.45499620e-01  2.76414730e-02  6.01398802e+06 
 2.40116522e+14  3.81251467e+33  1.51151000e+01  2.07751435e-01  8.46060000e+00  1.92789841e-01  1.22606076e-01  1.42639042e-01  2.89213011e-02  5.59913802e+06 
 2.41802609e+14  3.89445502e+33  1.50211000e+01  2.11169154e-01  8.49560000e+00  1.96280846e-01  1.24944318e-01  1.39697469e-01  3.01886597e-02  5.22117796e+06 
 2.43488696e+14  3.97639536e+33  1.49321000e+01  2.14565637e-01  8.52960000e+00  1.99742055e-01  1.27235829e-01  1.36934416e-01  3.14566785e-02  4.87623744e+06 
 2.45174783e+14  4.05833571e+33  1.48481000e+01  2.17940114e-01  8.56360000e+00  2.03203276e-01  1.29475155e-01  1.34090918e-01  3.27200214e-02  4.56089952e+06 
 2.46860870e+14  4.14418298e+33  1.47651000e+01  2.21452586e-01  8.59760000e+00  2.06778737e-01  1.31766117e-01  1.31443379e-01  3.40368089e-02  4.25887991e+06 
 2.48546957e+14  4.23213971e+33  1.46851000e+01  2.25031041e-01  8.63160000e+00  2.10417477e-01  1.34055318e-01  1.28862323e-01  3.53764857e-02  3.97608318e+06 
 2.50233044e+14  4.32009645e+33  1.46101000e+01  2.28588354e-01  8.66560000e+00  2.14057109e-01  1.36282125e-01  1.26200684e-01  3.67017449e-02  3.71749619e+06 
 2.51919131e+14  4.40805318e+33  1.45391000e+01  2.32123688e-01  8.69860000e+00  2.17664546e-01  1.38460038e-01  1.23711134e-01  3.80193781e-02  3.48067678e+06 
 2.53605218e+14  4.49600992e+33  1.44721000e+01  2.35636306e-01  8.73060000e+00  2.21238355e-01  1.40584708e-01  1.21391397e-01  3.93244589e-02  3.26345688e+06 
 2.55291304e+14  4.58724706e+33  1.44061000e+01  2.39256135e-01  8.76260000e+00  2.24904622e-01  1.42742410e-01  1.19197855e-01  4.06699224e-02  3.05673953e+06 
 2.56977391e+14  4.68154940e+33  1.43421000e+01  2.42976262e-01  8.79560000e+00  2.28691785e-01  1.44910925e-01  1.16867955e-01  4.20407364e-02  2.86077165e+06 
 2.58663478e+14  4.77585173e+33  1.42811000e+01  2.46674539e-01  8.82760000e+00  2.32445448e-01  1.47038835e-01  1.14704053e-01  4.34052695e-02  2.68100428e+06 
 2.60349565e+14  4.87015407e+33  1.42241000e+01  2.50350158e-01  8.85960000e+00  2.36197578e-01  1.49101960e-01  1.12460801e-01  4.47438742e-02  2.51586076e+06 
 2.62035652e+14  4.96445641e+33  1.41701000e+01  2.54002405e-01  8.89060000e+00  2.39913735e-01  1.51117329e-01  1.10382529e-01  4.60671866e-02  2.36393483e+06 
 2.63721739e+14  5.06126026e+33  1.41181000e+01  2.57727032e-01  8.92160000e+00  2.43697390e-01  1.53126529e-01  1.08367055e-01  4.74002137e-02  2.22039421e+06 
 2.65407826e+14  5.16224712e+33  1.40661000e+01  2.61590220e-01  8.95360000e+00  2.47631776e-01  1.55187769e-01  1.06267378e-01  4.87841818e-02  2.08261213e+06 
 2.67093913e+14  5.26323398e+33  1.40171000e+01  2.65430889e-01  8.98460000e+00  2.51530349e-01  1.57195701e-01  1.04328969e-01  5.01458685e-02  1.95585693e+06 
 2.68780000e+14  5.36422084e+33  1.39701000e+01  2.69248259e-01  9.01460000e+00  2.55391569e-01  1.59169980e-01  1.02550357e-01  5.14993483e-02  1.83909078e+06 
 2.70466087e+14  5.46520770e+33  1.39261000e+01  2.73041632e-01  9.04460000e+00  2.59248962e-01  1.61085399e-01  1.00694681e-01  5.28228398e-02  1.73138366e+06 
 2.72152174e+14  5.56774846e+33  1.38841000e+01  2.76868353e-01  9.07460000e+00  2.63145038e-01  1.62976164e-01  9.88421626e-02  5.41391139e-02  1.63042792e+06 
 2.73838261e+14  5.67577355e+33  1.38421000e+01  2.80876150e-01  9.10560000e+00  2.67225479e-01  1.64923268e-01  9.69555780e-02  5.55055274e-02  1.53228733e+06 
 2.75524348e+14  5.78379863e+33  1.38011000e+01  2.84860786e-01  9.13560000e+00  2.71267796e-01  1.66854248e-01  9.52263149e-02  5.68750150e-02  1.44176698e+06 
 2.77210435e+14  5.89182371e+33  1.37641000e+01  2.88821493e-01  9.16460000e+00  2.75270498e-01  1.68694573e-01  9.36526614e-02  5.81828061e-02  1.35817145e+06 
