# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41947441e+33  2.27731000e+01  1.54019901e-01  4.77760000e+00  4.29717372e-02  5.65128171e-02  9.15422560e-01  4.74339867e-03  3.18335137e+07 
 2.34308662e+14  2.53249627e+33  2.21421000e+01  1.57105185e-01  4.90160000e+00  4.68560707e-02  5.94200557e-02  9.04409344e-01  5.32783670e-03  2.81358950e+07 
 2.38617325e+14  2.65159892e+33  2.15441000e+01  1.60346718e-01  5.02260000e+00  5.09104230e-02  6.24171112e-02  8.92721934e-01  5.97175544e-03  2.48320053e+07 
 2.42925987e+14  2.77409098e+33  2.09891000e+01  1.63674969e-01  5.13860000e+00  5.50523711e-02  6.54376697e-02  8.80628877e-01  6.66365262e-03  2.19451463e+07 
 2.47234649e+14  2.90305549e+33  2.04621000e+01  1.67168566e-01  5.25260000e+00  5.93788311e-02  6.85461524e-02  8.67885041e-01  7.42092308e-03  1.93644084e+07 
 2.51543312e+14  3.03559395e+33  1.99721000e+01  1.70752411e-01  5.36260000e+00  6.38019424e-02  7.16738139e-02  8.54780443e-01  8.22944494e-03  1.71089500e+07 
 2.55851974e+14  3.17494185e+33  1.95081000e+01  1.74508418e-01  5.47060000e+00  6.84023170e-02  7.48716701e-02  8.41138560e-01  9.10421457e-03  1.50939819e+07 
 2.60160636e+14  3.31805189e+33  1.90751000e+01  1.78357496e-01  5.57460000e+00  7.30838394e-02  7.80906821e-02  8.27286569e-01  1.00344685e-02  1.33333735e+07 
 2.64469299e+14  3.46825396e+33  1.86651000e+01  1.82383194e-01  5.67860000e+00  7.79974122e-02  8.13715179e-02  8.12757653e-01  1.10332741e-02  1.17625184e+07 
 2.68777961e+14  3.62241761e+33  1.82831000e+01  1.86504249e-01  5.77760000e+00  8.29476268e-02  8.46577638e-02  7.98296495e-01  1.20852562e-02  1.03903399e+07 
 2.73086623e+14  3.78389946e+33  1.79211000e+01  1.90803947e-01  5.87660000e+00  8.81264224e-02  8.79998610e-02  7.83259570e-01  1.32074477e-02  9.16798359e+06 
 2.77395286e+14  3.94955924e+33  1.75841000e+01  1.95200914e-01  5.97160000e+00  9.33604095e-02  9.13343849e-02  7.68302334e-01  1.43794613e-02  8.10032585e+06 
 2.81703948e+14  4.14462930e+33  1.72241000e+01  2.00374684e-01  6.07860000e+00  9.95280956e-02  9.51642315e-02  7.50883867e-01  1.57898898e-02  7.03745959e+06 
 2.86012610e+14  4.33198120e+33  1.69121000e+01  2.05346088e-01  6.17460000e+00  1.05368966e-01  9.87372689e-02  7.34780687e-01  1.71665525e-02  6.17741796e+06 
 2.90321273e+14  4.52499961e+33  1.66211000e+01  2.10454485e-01  6.26860000e+00  1.11347956e-01  1.02308450e-01  7.18616054e-01  1.86004345e-02  5.42749402e+06 
 2.94629935e+14  4.72365552e+33  1.63491000e+01  2.15694151e-01  6.36060000e+00  1.17458003e-01  1.05879158e-01  7.02448535e-01  2.00914941e-02  4.77373191e+06 
 2.98938597e+14  4.92763410e+33  1.60951000e+01  2.21051768e-01  6.45060000e+00  1.23688156e-01  1.09439823e-01  6.86332474e-01  2.16346057e-02  4.20451397e+06 
 3.03247260e+14  5.13699462e+33  1.58591000e+01  2.26523985e-01  6.53760000e+00  1.29989903e-01  1.12967459e-01  6.70513210e-01  2.32166496e-02  3.70842624e+06 
 3.07555922e+14  5.35215303e+33  1.56391000e+01  2.32116799e-01  6.62360000e+00  1.36444659e-01  1.16467773e-01  6.54657461e-01  2.48376085e-02  3.27494552e+06 
 3.11864584e+14  5.57335238e+33  1.54321000e+01  2.37831767e-01  6.70660000e+00  1.42963266e-01  1.19965816e-01  6.39204566e-01  2.65086793e-02  2.89555825e+06 
 3.16173247e+14  5.80012340e+33  1.52401000e+01  2.43652027e-01  6.78760000e+00  1.49574668e-01  1.23411033e-01  6.23998066e-01  2.82004971e-02  2.56397676e+06 
 3.20481909e+14  6.03252360e+33  1.50601000e+01  2.49574505e-01  6.86760000e+00  1.56318942e-01  1.26831541e-01  6.08861655e-01  2.99257810e-02  2.27379891e+06 
 3.24790571e+14  6.27077000e+33  1.48911000e+01  2.55600250e-01  6.94460000e+00  1.63099893e-01  1.30227718e-01  5.94251697e-01  3.16822899e-02  2.01935407e+06 
 3.29099234e+14  6.51552477e+33  1.47331000e+01  2.61741536e-01  7.02060000e+00  1.70013303e-01  1.33584768e-01  5.79774864e-01  3.34577166e-02  1.79544510e+06 
 3.33407896e+14  6.76609220e+33  1.45851000e+01  2.67976496e-01  7.09560000e+00  1.77045939e-01  1.36903061e-01  5.65441820e-01  3.52501053e-02  1.59879336e+06 
 3.37716558e+14  7.02252795e+33  1.44461000e+01  2.74302359e-01  7.16760000e+00  1.84093144e-01  1.40186504e-01  5.51722083e-01  3.70590442e-02  1.42583071e+06 
 3.42025221e+14  7.28488727e+33  1.43161000e+01  2.80716432e-01  7.23860000e+00  1.91248755e-01  1.43421069e-01  5.38186743e-01  3.88722686e-02  1.27348170e+06 
