# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79785521e+33  1.91991000e+01  1.69570215e-01  8.48860000e+00  1.48793284e-01  7.71059916e-02  2.56773626e-01  9.78716260e-03  1.72934518e+07 
 2.31417818e+14  2.84339960e+33  1.90401000e+01  1.71125531e-01  8.50460000e+00  1.50495711e-01  7.84384897e-02  2.52949266e-01  1.01860963e-02  1.64948449e+07 
 2.32835637e+14  2.89206442e+33  1.88771000e+01  1.72782736e-01  8.52060000e+00  1.52289585e-01  7.98457792e-02  2.49146527e-01  1.06170116e-02  1.56944217e+07 
 2.34253455e+14  2.94192140e+33  1.87171000e+01  1.74477617e-01  8.53760000e+00  1.54138269e-01  8.12699113e-02  2.45182781e-01  1.10630735e-02  1.49258259e+07 
 2.35671273e+14  2.99177837e+33  1.85641000e+01  1.76169121e-01  8.55360000e+00  1.55964640e-01  8.26734039e-02  2.41482339e-01  1.15124316e-02  1.42054829e+07 
 2.37089092e+14  3.04163534e+33  1.84171000e+01  1.77856759e-01  8.56960000e+00  1.57788544e-01  8.40618343e-02  2.37836855e-01  1.19666301e-02  1.35299006e+07 
 2.38506910e+14  3.09149231e+33  1.82751000e+01  1.79540004e-01  8.58560000e+00  1.59609676e-01  8.54415027e-02  2.34242836e-01  1.24276474e-02  1.28958496e+07 
 2.39924728e+14  3.14134928e+33  1.81391000e+01  1.81218425e-01  8.60060000e+00  1.61406906e-01  8.68004401e-02  2.30903765e-01  1.28908755e-02  1.23003570e+07 
 2.41342546e+14  3.19422948e+33  1.80011000e+01  1.82993692e-01  8.61760000e+00  1.63332502e-01  8.82187196e-02  2.27190991e-01  1.33839467e-02  1.17075819e+07 
 2.42760365e+14  3.24876608e+33  1.78641000e+01  1.84821476e-01  8.63360000e+00  1.65284986e-01  8.96673241e-02  2.23728629e-01  1.38979127e-02  1.11342633e+07 
 2.44178183e+14  3.30330268e+33  1.77321000e+01  1.86645781e-01  8.65060000e+00  1.67256405e-01  9.11029885e-02  2.20115423e-01  1.44176433e-02  1.05967486e+07 
 2.45596001e+14  3.35783928e+33  1.76061000e+01  1.88466066e-01  8.66660000e+00  1.69204455e-01  9.25125458e-02  2.16756176e-01  1.49375438e-02  1.00924723e+07 
