# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37394957e+33  2.14171000e+01  1.30383027e-01  7.31960000e+00  1.07410222e-01  5.12016044e-02  3.49913121e-01  3.72805830e-03  4.23398289e+07 
 2.35593657e+14  2.54594000e+33  2.02941000e+01  1.36108605e-01  7.40360000e+00  1.13705909e-01  5.72176025e-02  3.28683165e-01  4.83664117e-03  3.38480236e+07 
 2.41187315e+14  2.72952379e+33  1.93231000e+01  1.42192546e-01  7.48860000e+00  1.20353731e-01  6.34242355e-02  3.08324901e-01  6.16089417e-03  2.71151478e+07 
 2.46780972e+14  2.92639265e+33  1.84751000e+01  1.48677474e-01  7.57360000e+00  1.27369948e-01  6.98233696e-02  2.89083039e-01  7.72291936e-03  2.17299138e+07 
 2.52374629e+14  3.13169594e+33  1.77491000e+01  1.55399525e-01  7.65760000e+00  1.34604032e-01  7.62214649e-02  2.71118614e-01  9.48797287e-03  1.75135851e+07 
 2.57968286e+14  3.35175429e+33  1.71071000e+01  1.62561152e-01  7.74260000e+00  1.42264705e-01  8.27677708e-02  2.53978255e-01  1.15065042e-02  1.41029482e+07 
 2.63561944e+14  3.58548987e+33  1.65421000e+01  1.70111862e-01  7.82760000e+00  1.50292693e-01  8.93867118e-02  2.37856676e-01  1.37673127e-02  1.13683590e+07 
 2.69155601e+14  3.82864122e+33  1.60521000e+01  1.77910242e-01  7.91060000e+00  1.58528795e-01  9.59308690e-02  2.23093740e-01  1.62196776e-02  9.21011652e+06 
 2.74749258e+14  4.09023549e+33  1.56111000e+01  1.86237584e-01  7.99560000e+00  1.67297129e-01  1.02605734e-01  2.08867943e-01  1.89415720e-02  7.44415281e+06 
 2.80342916e+14  4.31146049e+33  1.52951000e+01  1.93188794e-01  8.06360000e+00  1.74590807e-01  1.07940119e-01  1.98120587e-01  2.12746138e-02  6.28466327e+06 
 2.85936573e+14  4.55663300e+33  1.49951000e+01  2.00735688e-01  8.13360000e+00  1.82465262e-01  1.13499918e-01  1.87658431e-01  2.38521991e-02  5.26890883e+06 
 2.91530230e+14  4.81097980e+33  1.47271000e+01  2.08433623e-01  8.20260000e+00  1.90489180e-01  1.18940477e-01  1.77812380e-01  2.65153031e-02  4.43416926e+06 
 2.97123887e+14  5.07386317e+33  1.44871000e+01  2.16255084e-01  8.27060000e+00  1.98640533e-01  1.24250241e-01  1.68515133e-01  2.92448991e-02  3.74709037e+06 
 3.02717545e+14  5.34538560e+33  1.42721000e+01  2.24196191e-01  8.33660000e+00  2.06889310e-01  1.29416008e-01  1.59943391e-01  3.20187978e-02  3.17886186e+06 
 3.08311202e+14  5.62644796e+33  1.40781000e+01  2.32275583e-01  8.40060000e+00  2.15249386e-01  1.34457436e-01  1.52066573e-01  3.48336254e-02  2.70563676e+06 
 3.13904859e+14  5.91608242e+33  1.39031000e+01  2.40458385e-01  8.46360000e+00  2.23718266e-01  1.39358624e-01  1.44603494e-01  3.76669785e-02  2.31146737e+06 
 3.19498517e+14  6.21528345e+33  1.37451000e+01  2.48766035e-01  8.52460000e+00  2.32285087e-01  1.44120252e-01  1.37754017e-01  4.05039787e-02  1.98084351e+06 
 3.25092174e+14  6.52375633e+33  1.36011000e+01  2.57183180e-01  8.58460000e+00  2.40963912e-01  1.48765073e-01  1.31265118e-01  4.33481538e-02  1.70292824e+06 
 3.30685831e+14  6.84124182e+33  1.34701000e+01  2.65696705e-01  8.64360000e+00  2.49743173e-01  1.53281074e-01  1.25106108e-01  4.61796057e-02  1.46872964e+06 
 3.36279489e+14  7.16898707e+33  1.33501000e+01  2.74333282e-01  8.70060000e+00  2.58615164e-01  1.57690624e-01  1.19479041e-01  4.90019173e-02  1.27002291e+06 
 3.41873146e+14  7.50577561e+33  1.32411000e+01  2.83054475e-01  8.75660000e+00  2.67575492e-01  1.61961709e-01  1.14131968e-01  5.17817878e-02  1.10157892e+06 
 3.47466803e+14  7.85260968e+33  1.31411000e+01  2.91880419e-01  8.81060000e+00  2.76610185e-01  1.66123956e-01  1.09260390e-01  5.45303906e-02  9.57945464e+05 
 3.53060460e+14  8.20927760e+33  1.30491000e+01  3.00799300e-01  8.86460000e+00  2.85768107e-01  1.70181511e-01  1.04446637e-01  5.72425846e-02  8.35230417e+05 
 3.58654118e+14  8.57543556e+33  1.29651000e+01  3.09797106e-01  8.91660000e+00  2.94976133e-01  1.74114509e-01  1.00060494e-01  5.98936244e-02  7.30199528e+05 
 3.64247775e+14  8.95238286e+33  1.28881000e+01  3.18899673e-01  8.96760000e+00  3.04285244e-01  1.77938443e-01  9.59105447e-02  6.24856780e-02  6.39768690e+05 
 3.69841432e+14  9.33879882e+33  1.28161000e+01  3.28069399e-01  9.01760000e+00  3.13662580e-01  1.81688352e-01  9.19640620e-02  6.50450501e-02  5.61996300e+05 
 3.75435090e+14  9.73586597e+33  1.27511000e+01  3.37329055e-01  9.06660000e+00  3.23126536e-01  1.85300421e-01  8.82259647e-02  6.75058273e-02  4.94742426e+05 
 3.81028747e+14  1.01431164e+34  1.26901000e+01  3.46661935e-01  9.11460000e+00  3.32661881e-01  1.88846704e-01  8.46785458e-02  6.99276123e-02  4.36527409e+05 
 3.86622404e+14  1.05604781e+34  1.26341000e+01  3.56061502e-01  9.16060000e+00  3.42229547e-01  1.92287935e-01  8.14892858e-02  7.22692853e-02  3.86027811e+05 
 3.92216061e+14  1.09889293e+34  1.25821000e+01  3.65544244e-01  9.20660000e+00  3.51907270e-01  1.95648772e-01  7.83016086e-02  7.45466256e-02  3.42028490e+05 
 3.97809719e+14  1.14272293e+34  1.25341000e+01  3.75077728e-01  9.25160000e+00  3.61633940e-01  1.98915850e-01  7.52733180e-02  7.67450242e-02  3.03723225e+05 
 4.03403376e+14  1.18769525e+34  1.24901000e+01  3.84691213e-01  9.29560000e+00  3.71433854e-01  2.02087363e-01  7.24136365e-02  7.88549085e-02  2.70187563e+05 
 4.08997033e+14  1.23369570e+34  1.24481000e+01  3.94355109e-01  9.33760000e+00  3.81246665e-01  2.05216806e-01  6.98715562e-02  8.09273426e-02  2.40847224e+05 
 4.14590691e+14  1.28078773e+34  1.24101000e+01  4.04078302e-01  9.37960000e+00  3.91146113e-01  2.08235409e-01  6.73072681e-02  8.28902775e-02  2.15090252e+05 
 4.20184348e+14  1.32899197e+34  1.23741000e+01  4.13860015e-01  9.42060000e+00  4.01097132e-01  2.11204590e-01  6.48870261e-02  8.48010420e-02  1.92428915e+05 
 4.25778005e+14  1.37823724e+34  1.23411000e+01  4.23681530e-01  9.46060000e+00  4.11082326e-01  2.14083201e-01  6.25986012e-02  8.66175653e-02  1.72482901e+05 
 4.31371662e+14  1.42867730e+34  1.23111000e+01  4.33568750e-01  9.49960000e+00  4.21123427e-01  2.16871117e-01  6.04492813e-02  8.83336367e-02  1.54842054e+05 
 4.36965320e+14  1.48014902e+34  1.22821000e+01  4.43485280e-01  9.53760000e+00  4.31187402e-01  2.19628934e-01  5.84207160e-02  9.00125633e-02  1.39263918e+05 
 4.42558977e+14  1.53281498e+34  1.22551000e+01  4.53458222e-01  9.57560000e+00  4.41332576e-01  2.22323793e-01  5.63644856e-02  9.16158541e-02  1.25440249e+05 
 4.48152634e+14  1.58656586e+34  1.22301000e+01  4.63462395e-01  9.61160000e+00  4.51465155e-01  2.24948525e-01  5.45818122e-02  9.31370668e-02  1.13179682e+05 
 4.53746292e+14  1.64146602e+34  1.22071000e+01  4.73505934e-01  9.64760000e+00  4.61662451e-01  2.27501816e-01  5.27628256e-02  9.45720467e-02  1.02274308e+05 
 4.59339949e+14  1.69752485e+34  1.21851000e+01  4.83586220e-01  9.68260000e+00  4.71885741e-01  2.30018327e-01  5.10598799e-02  9.59556106e-02  9.25581484e+04 
 4.64933606e+14  1.75468919e+34  1.21651000e+01  4.93690010e-01  9.71660000e+00  4.82122278e-01  2.32456483e-01  4.94657352e-02  9.72448196e-02  8.38960615e+04 
