# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55685843e+33  2.08681000e+01  1.45666617e-01  5.26560000e+00  5.67744548e-02  5.78663761e-02  8.33152162e-01  4.95559163e-03  2.83973795e+07 
 2.31107519e+14  2.58835243e+33  2.06901000e+01  1.46741842e-01  5.29760000e+00  5.79507770e-02  5.89056870e-02  8.29064399e-01  5.16577652e-03  2.73367645e+07 
 2.32215039e+14  2.61984644e+33  2.05181000e+01  1.47813445e-01  5.32760000e+00  5.90853234e-02  5.99391055e-02  8.25200744e-01  5.37988190e-03  2.63303802e+07 
 2.33322558e+14  2.65134044e+33  2.03521000e+01  1.48881301e-01  5.35760000e+00  6.02317592e-02  6.09647937e-02  8.21283731e-01  5.59742328e-03  2.53747567e+07 
 2.34430078e+14  2.68283445e+33  2.01921000e+01  1.49945290e-01  5.38760000e+00  6.13900362e-02  6.19808571e-02  8.17312913e-01  5.81786380e-03  2.44666904e+07 
 2.35537597e+14  2.71432845e+33  2.00381000e+01  1.51005299e-01  5.41660000e+00  6.25316896e-02  6.29853507e-02  8.13437068e-01  6.04061474e-03  2.36032211e+07 
 2.36645117e+14  2.74582246e+33  1.98881000e+01  1.52061226e-01  5.44560000e+00  6.36844777e-02  6.39891566e-02  8.09510766e-01  6.26818767e-03  2.27816101e+07 
 2.37752636e+14  2.77731646e+33  1.97441000e+01  1.53112970e-01  5.47360000e+00  6.48193397e-02  6.49779653e-02  8.05686864e-01  6.49701889e-03  2.19993229e+07 
 2.38860156e+14  2.81034785e+33  1.95981000e+01  1.54211929e-01  5.50260000e+00  6.60102003e-02  6.60062577e-02  8.01682786e-01  6.74001062e-03  2.12182206e+07 
 2.39967675e+14  2.84344197e+33  1.94571000e+01  1.55309161e-01  5.53060000e+00  6.71835703e-02  6.70250412e-02  7.97786760e-01  6.98577257e-03  2.04733077e+07 
 2.41075195e+14  2.87653609e+33  1.93201000e+01  1.56402464e-01  5.55860000e+00  6.83677446e-02  6.80395638e-02  7.93844310e-01  7.23560375e-03  1.97638726e+07 
 2.42182714e+14  2.90963021e+33  1.91881000e+01  1.57491734e-01  5.58660000e+00  6.95626613e-02  6.90413562e-02  7.89855104e-01  7.48716303e-03  1.90878369e+07 
 2.43290234e+14  2.94272433e+33  1.90611000e+01  1.58576869e-01  5.61360000e+00  7.07377412e-02  7.00286535e-02  7.85982016e-01  7.73978370e-03  1.84432651e+07 
 2.44397753e+14  2.97581846e+33  1.89371000e+01  1.59657778e-01  5.64060000e+00  7.19228569e-02  7.10146653e-02  7.82065421e-01  7.99697734e-03  1.78283519e+07 
 2.45505273e+14  3.00891258e+33  1.88171000e+01  1.60734375e-01  5.66660000e+00  7.30868575e-02  7.19908310e-02  7.78271943e-01  8.25628925e-03  1.72414155e+07 
 2.46612792e+14  3.04232157e+33  1.87001000e+01  1.61816774e-01  5.69260000e+00  7.42636657e-02  7.29642272e-02  7.74443136e-01  8.51947548e-03  1.66756661e+07 
 2.47720312e+14  3.07706367e+33  1.85821000e+01  1.62938182e-01  5.71860000e+00  7.54646746e-02  7.39680176e-02  7.70595910e-01  8.79577802e-03  1.61139597e+07 
