# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32965680e+33  2.33981000e+01  1.26069899e-01  6.58160000e+00  8.82120890e-02  4.30067244e-02  5.41137820e-01  2.49668452e-03  5.22129205e+07 
 2.30348339e+14  2.34152097e+33  2.32821000e+01  1.26459905e-01  6.58960000e+00  8.86688166e-02  4.34272828e-02  5.38985867e-01  2.55302372e-03  5.12825628e+07 
 2.30696678e+14  2.35338514e+33  2.31691000e+01  1.26850242e-01  6.59760000e+00  8.91260927e-02  4.38435175e-02  5.36839820e-01  2.60949164e-03  5.03748317e+07 
 2.31045017e+14  2.36524932e+33  2.30571000e+01  1.27240893e-01  6.60560000e+00  8.95839102e-02  4.42627414e-02  5.34699612e-01  2.66716810e-03  4.94889967e+07 
 2.31393357e+14  2.37711349e+33  2.29471000e+01  1.27631840e-01  6.61360000e+00  9.00422618e-02  4.46810168e-02  5.32565168e-01  2.72547224e-03  4.86243755e+07 
 2.31741696e+14  2.39037964e+33  2.28271000e+01  1.28069448e-01  6.62260000e+00  9.05566962e-02  4.51448431e-02  5.30173142e-01  2.79097918e-03  4.76816184e+07 
 2.32090035e+14  2.40386146e+33  2.27061000e+01  1.28514854e-01  6.63160000e+00  9.10771728e-02  4.56208135e-02  5.27781355e-01  2.85924288e-03  4.67482683e+07 
 2.32438374e+14  2.41734328e+33  2.25881000e+01  1.28960925e-01  6.64060000e+00  9.15985317e-02  4.60930827e-02  5.25396685e-01  2.92792108e-03  4.58390450e+07 
 2.32786713e+14  2.43082510e+33  2.24711000e+01  1.29407637e-01  6.64860000e+00  9.20985625e-02  4.65695373e-02  5.23239976e-01  2.99826254e-03  4.49531542e+07 
 2.33135052e+14  2.44430693e+33  2.23571000e+01  1.29854966e-01  6.65760000e+00  9.26215824e-02  4.70417312e-02  5.20869872e-01  3.06892094e-03  4.40898489e+07 
 2.33483392e+14  2.45778875e+33  2.22451000e+01  1.30302889e-01  6.66660000e+00  9.31454403e-02  4.75135202e-02  5.18506753e-01  3.14050937e-03  4.32484014e+07 
 2.33831731e+14  2.47127057e+33  2.21341000e+01  1.30751383e-01  6.67560000e+00  9.36701228e-02  4.79890086e-02  5.16150570e-01  3.21371555e-03  4.24281110e+07 
 2.34180070e+14  2.48475239e+33  2.20261000e+01  1.31200424e-01  6.68360000e+00  9.41731901e-02  4.84593499e-02  5.14023860e-01  3.28706743e-03  4.16283158e+07 
 2.34528409e+14  2.49823422e+33  2.19191000e+01  1.31649989e-01  6.69260000e+00  9.46994297e-02  4.89330392e-02  5.11681756e-01  3.36199349e-03  4.08483672e+07 
 2.34876748e+14  2.51171604e+33  2.18141000e+01  1.32100058e-01  6.70160000e+00  9.52264575e-02  4.94054928e-02  5.09346396e-01  3.43772200e-03  4.00876499e+07 
 2.35225087e+14  2.52519786e+33  2.17111000e+01  1.32550607e-01  6.70960000e+00  9.57316607e-02  4.98764579e-02  5.07241564e-01  3.51420375e-03  3.93455706e+07 
 2.35573426e+14  2.53867968e+33  2.16101000e+01  1.33001617e-01  6.71860000e+00  9.62601751e-02  5.03456771e-02  5.04919900e-01  3.59138626e-03  3.86215565e+07 
 2.35921766e+14  2.55216151e+33  2.15101000e+01  1.33453065e-01  6.72660000e+00  9.67667290e-02  5.08176121e-02  5.02829387e-01  3.67006663e-03  3.79150572e+07 
 2.36270105e+14  2.56564333e+33  2.14121000e+01  1.33904932e-01  6.73560000e+00  9.72966867e-02  5.12874034e-02  5.00521141e-01  3.74937816e-03  3.72255454e+07 
 2.36618444e+14  2.57912515e+33  2.13161000e+01  1.34357196e-01  6.74360000e+00  9.78045499e-02  5.17547774e-02  4.98444646e-01  3.82925915e-03  3.65525113e+07 
 2.36966783e+14  2.59260697e+33  2.12211000e+01  1.34809840e-01  6.75160000e+00  9.83130221e-02  5.22243825e-02  4.96375251e-01  3.91056659e-03  3.58954629e+07 
 2.37315122e+14  2.60608880e+33  2.11281000e+01  1.35262840e-01  6.76060000e+00  9.88450445e-02  5.26911460e-02  4.94086715e-01  3.99235780e-03  3.52539304e+07 
 2.37663461e+14  2.61957062e+33  2.10361000e+01  1.35716182e-01  6.76860000e+00  9.93547691e-02  5.31598407e-02  4.92030849e-01  4.07553117e-03  3.46274549e+07 
 2.38011801e+14  2.63305244e+33  2.09461000e+01  1.36169842e-01  6.77660000e+00  9.98650780e-02  5.36252548e-02  4.89981780e-01  4.15909246e-03  3.40156006e+07 
 2.38360140e+14  2.64653426e+33  2.08571000e+01  1.36623805e-01  6.78560000e+00  1.00399077e-01  5.40922843e-02  4.87712326e-01  4.24398249e-03  3.34179419e+07 
 2.38708479e+14  2.66001609e+33  2.07691000e+01  1.37078052e-01  6.79360000e+00  1.00910584e-01  5.45608339e-02  4.85676312e-01  4.33019616e-03  3.28340703e+07 
 2.39056818e+14  2.67349791e+33  2.06831000e+01  1.37532564e-01  6.80160000e+00  1.01422649e-01  5.50254832e-02  4.83646852e-01  4.41665932e-03  3.22635944e+07 
