# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.29585806e+33  1.28407100e+02  9.33757038e-02  2.05860000e+00  3.90120290e-03  3.37393404e-03  9.98738743e-01  2.41542508e-04  1.12807428e+11 
 2.44026565e+14  1.46646570e+33  9.61671000e+01  9.39733639e-02  2.49060000e+00  7.10382164e-03  4.34911407e-03  9.95405742e-01  2.04948736e-04  2.18435065e+10 
 2.58053130e+14  1.66591562e+33  7.37611000e+01  9.51721638e-02  2.86460000e+00  1.11140695e-02  5.93251320e-03  9.88364353e-01  1.91208208e-04  5.07764248e+09 
 2.72079695e+14  1.90724785e+33  5.71461000e+01  9.71745656e-02  3.21360000e+00  1.61536710e-02  8.40820808e-03  9.75623528e-01  2.02238277e-04  1.35083306e+09 
 2.86106259e+14  2.16053154e+33  4.61561000e+01  9.97749431e-02  3.50560000e+00  2.15283968e-02  1.15604019e-02  9.58199550e-01  2.47012091e-04  4.96963709e+08 
 3.00132824e+14  2.43308838e+33  3.84281000e+01  1.02955702e-01  3.76260000e+00  2.72905151e-02  1.54051787e-02  9.36209012e-01  3.41198324e-04  2.34729576e+08 
 3.14159389e+14  2.72499327e+33  3.28411000e+01  1.06653061e-01  3.99160000e+00  3.33711435e-02  1.98680521e-02  9.10365587e-01  5.06483515e-04  1.33154405e+08 
 3.28185954e+14  3.03663119e+33  2.86941000e+01  1.10809485e-01  4.19760000e+00  3.97181300e-02  2.48575399e-02  8.81526275e-01  7.67651175e-04  8.48810316e+07 
 3.42212519e+14  3.36837326e+33  2.55421000e+01  1.15372917e-01  4.38560000e+00  4.63210909e-02  3.02754218e-02  8.50404090e-01  1.14951402e-03  5.80558908e+07 
 3.56239084e+14  3.72057740e+33  2.30971000e+01  1.20297261e-01  4.55760000e+00  5.31323121e-02  3.60196849e-02  8.17892856e-01  1.67355707e-03  4.14684191e+07 
