# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.36991885e+33  5.49818100e+02  8.84649242e-02  3.45860000e+00  1.70053329e-02  4.86372217e-03  9.99392819e-01  1.04973938e-03  9.24462895e+14 
 2.30687321e+14  1.38378371e+33  4.74527100e+02  8.76938031e-02  3.48160000e+00  1.73806611e-02  4.10105949e-03  9.98990179e-01  9.46156370e-04  4.16861581e+14 
 2.31374642e+14  1.39834187e+33  4.12913100e+02  8.71074111e-02  3.50560000e+00  1.77780197e-02  3.55577070e-03  9.98394537e-01  7.66281028e-04  1.74170351e+14 
 2.32061964e+14  1.41290003e+33  3.64124100e+02  8.66792309e-02  3.52960000e+00  1.81805931e-02  3.17860007e-03  9.97594563e-01  6.48889389e-04  8.06140848e+13 
 2.32749285e+14  1.42745819e+33  3.24728100e+02  8.63648094e-02  3.55260000e+00  1.85755001e-02  2.91403188e-03  9.96573500e-01  5.58916876e-04  3.98869534e+13 
 2.33436606e+14  1.44201635e+33  2.92373100e+02  8.61353702e-02  3.57560000e+00  1.89752708e-02  2.72839581e-03  9.95317154e-01  4.87545661e-04  2.08623446e+13 
 2.34123927e+14  1.45657451e+33  2.65409100e+02  8.59714843e-02  3.59860000e+00  1.93799020e-02  2.60032548e-03  9.93821432e-01  4.35384749e-04  1.15944063e+13 
 2.34811249e+14  1.47113267e+33  2.42648100e+02  8.58595508e-02  3.62060000e+00  1.97760214e-02  2.51581044e-03  9.92099124e-01  3.92046442e-04  6.71192835e+12 
 2.35498570e+14  1.48569083e+33  2.23218100e+02  8.57897491e-02  3.64360000e+00  2.01902027e-02  2.46533905e-03  9.90143718e-01  3.57249789e-04  4.04585587e+12 
 2.36185891e+14  1.50024899e+33  2.06468100e+02  8.57547956e-02  3.66460000e+00  2.05818399e-02  2.44223348e-03  9.88005172e-01  3.28594014e-04  2.52464753e+12 
 2.36873212e+14  1.51480715e+33  1.91901100e+02  8.57491547e-02  3.68660000e+00  2.09915379e-02  2.44174160e-03  9.85667571e-01  3.05047157e-04  1.62619808e+12 
 2.37560534e+14  1.52936531e+33  1.79132100e+02  8.57685482e-02  3.70760000e+00  2.13917305e-02  2.46039233e-03  9.83181856e-01  2.85155864e-04  1.07616157e+12 
 2.38247855e+14  1.54392347e+33  1.67863100e+02  8.58095565e-02  3.72860000e+00  2.17961346e-02  2.49552238e-03  9.80555238e-01  2.68294174e-04  7.29923811e+11 
 2.38935176e+14  1.55903666e+33  1.57493100e+02  8.58721245e-02  3.75060000e+00  2.22232551e-02  2.54733213e-03  9.77695707e-01  2.53477353e-04  4.99521472e+11 
 2.39622497e+14  1.57590376e+33  1.47250100e+02  8.59631654e-02  3.77460000e+00  2.26974591e-02  2.62164140e-03  9.74387060e-01  2.39398240e-04  3.35278210e+11 
 2.40309819e+14  1.59277085e+33  1.38185100e+02  8.60740148e-02  3.79760000e+00  2.31626506e-02  2.71164566e-03  9.70997740e-01  2.27482522e-04  2.30389242e+11 
 2.40997140e+14  1.60963795e+33  1.30115100e+02  8.62024849e-02  3.82160000e+00  2.36480486e-02  2.81592455e-03  9.67488988e-01  2.17347064e-04  1.61719255e+11 
 2.41684461e+14  1.62650504e+33  1.22890100e+02  8.63468053e-02  3.84360000e+00  2.41089470e-02  2.93343751e-03  9.63986267e-01  2.08670733e-04  1.15713236e+11 
 2.42371782e+14  1.64337214e+33  1.16391100e+02  8.65054045e-02  3.86660000e+00  2.45900310e-02  3.06323675e-03  9.60397088e-01  2.01224786e-04  8.42621451e+10 
 2.43059104e+14  1.66023923e+33  1.10519100e+02  8.66769919e-02  3.88860000e+00  2.50609749e-02  3.20455821e-03  9.56815091e-01  1.94815404e-04  6.23532674e+10 
 2.43746425e+14  1.67710633e+33  1.05190100e+02  8.68604582e-02  3.91060000e+00  2.55368407e-02  3.35687330e-03  9.53209420e-01  1.89316203e-04  4.68295438e+10 
 2.44433746e+14  1.69397342e+33  1.00335100e+02  8.70548741e-02  3.93260000e+00  2.60176051e-02  3.51967289e-03  9.49586178e-01  1.84602829e-04  3.56537909e+10 
 2.45121067e+14  1.71084052e+33  9.58981000e+01  8.72593653e-02  3.95460000e+00  2.65032785e-02  3.69237645e-03  9.45949592e-01  1.80567539e-04  2.74914612e+10 
 2.45808389e+14  1.72770761e+33  9.18291000e+01  8.74732151e-02  3.97560000e+00  2.69777227e-02  3.87463047e-03  9.42362621e-01  1.77140528e-04  2.14492696e+10 
 2.46495710e+14  1.74457471e+33  8.80861000e+01  8.76957245e-02  3.99660000e+00  2.74567280e-02  4.06609041e-03  9.38773037e-01  1.74264079e-04  1.69208067e+10 
 2.47183031e+14  1.76144180e+33  8.46331000e+01  8.79263467e-02  4.01760000e+00  2.79402688e-02  4.26643436e-03  9.35181213e-01  1.71885035e-04  1.34869127e+10 
 2.47870352e+14  1.78043314e+33  8.10521000e+01  8.81952106e-02  4.04060000e+00  2.84794841e-02  4.50239789e-03  9.31178073e-01  1.69752046e-04  1.05676823e+10 
 2.48557674e+14  1.79990682e+33  7.76781000e+01  8.84806562e-02  4.06360000e+00  2.90284920e-02  4.75552435e-03  9.27113165e-01  1.68106908e-04  8.32540242e+09 
 2.49244995e+14  1.81938050e+33  7.45711000e+01  8.87753876e-02  4.08660000e+00  2.95832559e-02  5.01975143e-03  9.23047480e-01  1.66986854e-04  6.63193899e+09 
 2.49932316e+14  1.83885418e+33  7.17031000e+01  8.90788454e-02  4.10960000e+00  3.01437571e-02  5.29461688e-03  9.18979017e-01  1.66354789e-04  5.33851480e+09 
 2.50619637e+14  1.85832786e+33  6.90481000e+01  8.93905227e-02  4.13260000e+00  3.07099773e-02  5.57993463e-03  9.14905533e-01  1.66200794e-04  4.34013014e+09 
 2.51306959e+14  1.87780154e+33  6.65851000e+01  8.97099565e-02  4.15460000e+00  3.12642956e-02  5.87528429e-03  9.10912771e-01  1.66502613e-04  3.56181602e+09 
 2.51994280e+14  1.89727522e+33  6.42961000e+01  9.00367007e-02  4.17660000e+00  3.18239335e-02  6.18017044e-03  9.06916862e-01  1.67239418e-04  2.94939080e+09 
 2.52681601e+14  1.91674890e+33  6.21621000e+01  9.03703726e-02  4.19860000e+00  3.23888712e-02  6.49474029e-03  9.02915346e-01  1.68434645e-04  2.46318952e+09 
 2.53368922e+14  1.93622258e+33  6.01711000e+01  9.07106084e-02  4.21960000e+00  3.29409337e-02  6.81817924e-03  8.99003718e-01  1.70054175e-04  2.07398225e+09 
 2.54056244e+14  1.95569626e+33  5.83081000e+01  9.10570678e-02  4.24160000e+00  3.35162443e-02  7.15064896e-03  8.94987095e-01  1.72126475e-04  1.75991705e+09 
 2.54743565e+14  1.97516994e+33  5.65631000e+01  9.14093929e-02  4.26260000e+00  3.40783089e-02  7.49154018e-03  8.91062004e-01  1.74637570e-04  1.50458925e+09 
 2.55430886e+14  1.99464362e+33  5.49251000e+01  9.17673186e-02  4.28260000e+00  3.46265522e-02  7.84078611e-03  8.87235755e-01  1.77604887e-04  1.29549984e+09 
 2.56118207e+14  2.01521641e+33  5.33011000e+01  9.21512589e-02  4.30460000e+00  3.52271320e-02  8.21846031e-03  8.83092422e-01  1.81239311e-04  1.11428242e+09 
 2.56805528e+14  2.03760540e+33  5.16461000e+01  9.25760262e-02  4.32760000e+00  3.58690444e-02  8.63953395e-03  8.78674120e-01  1.85785198e-04  9.53398521e+08 
 2.57492850e+14  2.05999440e+33  5.00961000e+01  9.30077227e-02  4.35160000e+00  3.65364994e-02  9.07136331e-03  8.74125119e-01  1.90995838e-04  8.22274485e+08 
 2.58180171e+14  2.08238339e+33  4.86431000e+01  9.34461056e-02  4.37360000e+00  3.71714965e-02  9.51319776e-03  8.69795203e-01  1.96871989e-04  7.14582700e+08 
 2.58867492e+14  2.10477238e+33  4.72791000e+01  9.38907798e-02  4.39660000e+00  3.78319738e-02  9.96456315e-03  8.65330725e-01  2.03433288e-04  6.25491873e+08 
 2.59554813e+14  2.12716137e+33  4.59951000e+01  9.43415005e-02  4.41860000e+00  3.84786577e-02  1.04258183e-02  8.60974268e-01  2.10739772e-04  5.51262976e+08 
 2.60242135e+14  2.14955036e+33  4.47871000e+01  9.47979316e-02  4.44060000e+00  3.91310681e-02  1.08954723e-02  8.56603463e-01  2.18762214e-04  4.89002516e+08 
 2.60929456e+14  2.17193935e+33  4.36471000e+01  9.52598499e-02  4.46260000e+00  3.97891592e-02  1.13741337e-02  8.52217129e-01  2.27574312e-04  4.36434549e+08 
 2.61616777e+14  2.19432834e+33  4.25711000e+01  9.57269485e-02  4.48460000e+00  4.04529407e-02  1.18607940e-02  8.47813602e-01  2.37171961e-04  3.91773458e+08 
 2.62304098e+14  2.21671734e+33  4.15531000e+01  9.61990333e-02  4.50560000e+00  4.11016643e-02  1.23557659e-02  8.43531130e-01  2.47614701e-04  3.53596870e+08 
 2.62991420e+14  2.23910633e+33  4.05901000e+01  9.66758077e-02  4.52660000e+00  4.17556600e-02  1.28579231e-02  8.39235026e-01  2.58892853e-04  3.20774621e+08 
 2.63678741e+14  2.26149532e+33  3.96771000e+01  9.71571067e-02  4.54760000e+00  4.24148785e-02  1.33675689e-02  8.34924639e-01  2.71065409e-04  2.92394517e+08 
 2.64366062e+14  2.28388431e+33  3.88101000e+01  9.76426675e-02  4.56760000e+00  4.30580545e-02  1.38847097e-02  8.30746413e-01  2.84178296e-04  2.67722528e+08 
 2.65053383e+14  2.30926908e+33  3.78801000e+01  9.81985113e-02  4.59060000e+00  4.38002144e-02  1.44786607e-02  8.25946788e-01  3.00157256e-04  2.43471589e+08 
 2.65740705e+14  2.33489632e+33  3.69921000e+01  9.87654365e-02  4.61460000e+00  4.45731848e-02  1.50875711e-02  8.20961673e-01  3.17597023e-04  2.22312968e+08 
 2.66428026e+14  2.36052356e+33  3.61521000e+01  9.93380213e-02  4.63660000e+00  4.53093273e-02  1.57048758e-02  8.16266943e-01  3.36370712e-04  2.03927914e+08 
 2.67115347e+14  2.38615081e+33  3.53561000e+01  9.99159350e-02  4.65960000e+00  4.60737861e-02  1.63305869e-02  8.11399001e-01  3.56548013e-04  1.87860029e+08 
