# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18055644e+33  1.57891000e+01  1.71768965e-01  7.99960000e+00  1.62960292e-01  9.98797463e-02  1.04713833e-01  1.80344303e-02  1.12391686e+07 
 2.32710515e+14  3.29162475e+33  1.55701000e+01  1.76569146e-01  8.05660000e+00  1.67821198e-01  1.03910575e-01  1.01032329e-01  1.97791573e-02  1.00151877e+07 
 2.35421031e+14  3.40338987e+33  1.53731000e+01  1.81342114e-01  8.11260000e+00  1.72670242e-01  1.07798878e-01  9.74292818e-02  2.15430147e-02  8.95753986e+06 
 2.38131546e+14  3.51991039e+33  1.51881000e+01  1.86261263e-01  8.16860000e+00  1.77661215e-01  1.11698127e-01  9.39883593e-02  2.33912463e-02  8.00804057e+06 
 2.40842062e+14  3.63643091e+33  1.50201000e+01  1.91123882e-01  8.22160000e+00  1.82572397e-01  1.15462852e-01  9.09858931e-02  2.52510188e-02  7.18847244e+06 
 2.43552577e+14  3.75295142e+33  1.48691000e+01  1.95928043e-01  8.27360000e+00  1.87444191e-01  1.19063608e-01  8.79975405e-02  2.70967357e-02  6.47777353e+06 
 2.46263092e+14  3.87501056e+33  1.47251000e+01  2.00900930e-01  8.32560000e+00  1.92474237e-01  1.22696782e-01  8.51809208e-02  2.90254519e-02  5.83081008e+06 
 2.48973608e+14  3.99737044e+33  1.45941000e+01  2.05828554e-01  8.37560000e+00  1.97450977e-01  1.26194257e-01  8.25999517e-02  3.09434777e-02  5.26618330e+06 
 2.51684123e+14  4.11973031e+33  1.44741000e+01  2.10696940e-01  8.42460000e+00  2.02384747e-01  1.29566755e-01  8.00315331e-02  3.28495777e-02  4.77270805e+06 
 2.54394639e+14  4.24671696e+33  1.43611000e+01  2.15688338e-01  8.47360000e+00  2.07440615e-01  1.32917897e-01  7.75471464e-02  3.47960183e-02  4.32417378e+06 
 2.57105154e+14  4.37513466e+33  1.42561000e+01  2.20677936e-01  8.52060000e+00  2.12473475e-01  1.36186147e-01  7.53574553e-02  3.67446822e-02  3.92619595e+06 
 2.59815670e+14  4.50355237e+33  1.41601000e+01  2.25607947e-01  8.56660000e+00  2.17460112e-01  1.39324617e-01  7.31823688e-02  3.86606047e-02  3.57599296e+06 
 2.62526185e+14  4.63555640e+33  1.40691000e+01  2.30613943e-01  8.61160000e+00  2.22506516e-01  1.42435401e-01  7.12098180e-02  4.06023821e-02  3.25854460e+06 
 2.65236700e+14  4.77022730e+33  1.39831000e+01  2.35662505e-01  8.65660000e+00  2.27610378e-01  1.45502966e-01  6.91967966e-02  4.25580730e-02  2.97245443e+06 
 2.67947216e+14  4.90489820e+33  1.39051000e+01  2.40651418e-01  8.70060000e+00  2.32665625e-01  1.48429871e-01  6.72048238e-02  4.44572820e-02  2.71919120e+06 
 2.70657731e+14  5.04200783e+33  1.38311000e+01  2.45669023e-01  8.74260000e+00  2.37716385e-01  1.51314409e-01  6.55383368e-02  4.63629378e-02  2.49041053e+06 
 2.73368247e+14  5.18313617e+33  1.37611000e+01  2.50774503e-01  8.78560000e+00  2.42884742e-01  1.54166321e-01  6.36998148e-02  4.82765153e-02  2.28114637e+06 
 2.76078762e+14  5.32426451e+33  1.36961000e+01  2.55820481e-01  8.82660000e+00  2.47976684e-01  1.56919803e-01  6.20745235e-02  5.01518830e-02  2.09490174e+06 
 2.78789277e+14  5.44054111e+33  1.36461000e+01  2.59932541e-01  8.85960000e+00  2.52131181e-01  1.59114286e-01  6.07631209e-02  5.16648719e-02  1.95660529e+06 
 2.81499793e+14  5.44054919e+33  1.36461000e+01  2.59932818e-01  8.85960000e+00  2.52131404e-01  1.59114356e-01  6.07634428e-02  5.16649113e-02  1.95659634e+06 
 2.84210308e+14  5.44055727e+33  1.36461000e+01  2.59933086e-01  8.85960000e+00  2.52131620e-01  1.59114423e-01  6.07637531e-02  5.16649494e-02  1.95658770e+06 
 2.86920824e+14  5.44056536e+33  1.36461000e+01  2.59933344e-01  8.85960000e+00  2.52131827e-01  1.59114488e-01  6.07640522e-02  5.16649860e-02  1.95657937e+06 
 2.89631339e+14  5.44057344e+33  1.36461000e+01  2.59933593e-01  8.85960000e+00  2.52132027e-01  1.59114551e-01  6.07643406e-02  5.16650213e-02  1.95657134e+06 
 2.92341855e+14  5.44058153e+33  1.36461000e+01  2.59933833e-01  8.85960000e+00  2.52132220e-01  1.59114612e-01  6.07646186e-02  5.16650553e-02  1.95656360e+06 
 2.95052370e+14  5.44058961e+33  1.36461000e+01  2.59934065e-01  8.85960000e+00  2.52132407e-01  1.59114670e-01  6.07648868e-02  5.16650881e-02  1.95655613e+06 
 2.97762885e+14  5.44059770e+33  1.36461000e+01  2.59934287e-01  8.85960000e+00  2.52132586e-01  1.59114726e-01  6.07651446e-02  5.16651197e-02  1.95654894e+06 
 3.00473401e+14  5.44060578e+33  1.36461000e+01  2.59934502e-01  8.85960000e+00  2.52132758e-01  1.59114780e-01  6.07653933e-02  5.16651501e-02  1.95654202e+06 
 3.03183916e+14  5.44061386e+33  1.36461000e+01  2.59934709e-01  8.85960000e+00  2.52132925e-01  1.59114832e-01  6.07656332e-02  5.16651794e-02  1.95653533e+06 
 3.05894432e+14  5.44062195e+33  1.36461000e+01  2.59934909e-01  8.85960000e+00  2.52133086e-01  1.59114882e-01  6.07658642e-02  5.16652077e-02  1.95652888e+06 
 3.08604947e+14  5.44063003e+33  1.36461000e+01  2.59935101e-01  8.85960000e+00  2.52133240e-01  1.59114931e-01  6.07660862e-02  5.16652348e-02  1.95652269e+06 
 3.11315462e+14  5.44063812e+33  1.36461000e+01  2.59935286e-01  8.85960000e+00  2.52133389e-01  1.59114977e-01  6.07663000e-02  5.16652610e-02  1.95651673e+06 
 3.14025978e+14  5.44064620e+33  1.36461000e+01  2.59935464e-01  8.85960000e+00  2.52133532e-01  1.59115022e-01  6.07665060e-02  5.16652861e-02  1.95651098e+06 
 3.16736493e+14  5.44065429e+33  1.36461000e+01  2.59935635e-01  8.85960000e+00  2.52133670e-01  1.59115065e-01  6.07667038e-02  5.16653103e-02  1.95650545e+06 
 3.19447009e+14  5.44066237e+33  1.36461000e+01  2.59935799e-01  8.85960000e+00  2.52133802e-01  1.59115106e-01  6.07668938e-02  5.16653335e-02  1.95650014e+06 
 3.22157524e+14  5.44067045e+33  1.36461000e+01  2.59935957e-01  8.85960000e+00  2.52133929e-01  1.59115146e-01  6.07670767e-02  5.16653558e-02  1.95649503e+06 
 3.24868040e+14  5.44067854e+33  1.36461000e+01  2.59936110e-01  8.85960000e+00  2.52134052e-01  1.59115184e-01  6.07672529e-02  5.16653773e-02  1.95649010e+06 
 3.27578555e+14  5.44068662e+33  1.36461000e+01  2.59936257e-01  8.85960000e+00  2.52134171e-01  1.59115221e-01  6.07674231e-02  5.16653980e-02  1.95648534e+06 
 3.30289070e+14  5.44069471e+33  1.36461000e+01  2.59936398e-01  8.85960000e+00  2.52134284e-01  1.59115256e-01  6.07675854e-02  5.16654178e-02  1.95648080e+06 
 3.32999586e+14  5.44070279e+33  1.36461000e+01  2.59936533e-01  8.85960000e+00  2.52134392e-01  1.59115290e-01  6.07677410e-02  5.16654368e-02  1.95647644e+06 
 3.35710101e+14  5.44071088e+33  1.36461000e+01  2.59936664e-01  8.85960000e+00  2.52134498e-01  1.59115323e-01  6.07678919e-02  5.16654551e-02  1.95647221e+06 
 3.38420617e+14  5.44071896e+33  1.36461000e+01  2.59936788e-01  8.85960000e+00  2.52134598e-01  1.59115354e-01  6.07680356e-02  5.16654726e-02  1.95646818e+06 
 3.41131132e+14  5.44072704e+33  1.36461000e+01  2.59936908e-01  8.85960000e+00  2.52134694e-01  1.59115384e-01  6.07681734e-02  5.16654893e-02  1.95646432e+06 
 3.43841647e+14  5.44073513e+33  1.36461000e+01  2.59937024e-01  8.85960000e+00  2.52134788e-01  1.59115413e-01  6.07683075e-02  5.16655056e-02  1.95646056e+06 
 3.46552163e+14  5.44074321e+33  1.36461000e+01  2.59937133e-01  8.85960000e+00  2.52134876e-01  1.59115440e-01  6.07684328e-02  5.16655209e-02  1.95645703e+06 
 3.49262678e+14  5.44075130e+33  1.36461000e+01  2.59937240e-01  8.85960000e+00  2.52134962e-01  1.59115467e-01  6.07685558e-02  5.16655358e-02  1.95645357e+06 
 3.51973194e+14  5.44075938e+33  1.36461000e+01  2.59937340e-01  8.85960000e+00  2.52135043e-01  1.59115492e-01  6.07686712e-02  5.16655497e-02  1.95645033e+06 
 3.54683709e+14  5.44076747e+33  1.36461000e+01  2.59937438e-01  8.85960000e+00  2.52135122e-01  1.59115516e-01  6.07687837e-02  5.16655634e-02  1.95644716e+06 
 3.57394224e+14  5.44077555e+33  1.36461000e+01  2.59937530e-01  8.85960000e+00  2.52135196e-01  1.59115539e-01  6.07688894e-02  5.16655762e-02  1.95644418e+06 
 3.60104740e+14  5.44078363e+33  1.36461000e+01  2.59937620e-01  8.85960000e+00  2.52135268e-01  1.59115562e-01  6.07689926e-02  5.16655886e-02  1.95644127e+06 
 3.62815255e+14  5.44079172e+33  1.36461000e+01  2.59937704e-01  8.85960000e+00  2.52135336e-01  1.59115582e-01  6.07690887e-02  5.16656002e-02  1.95643856e+06 
 3.65525771e+14  5.44079980e+33  1.36461000e+01  2.59937787e-01  8.85960000e+00  2.52135402e-01  1.59115603e-01  6.07691836e-02  5.16656116e-02  1.95643588e+06 
 3.68236286e+14  5.44080789e+33  1.36461000e+01  2.59937862e-01  8.85960000e+00  2.52135463e-01  1.59115622e-01  6.07692702e-02  5.16656221e-02  1.95643343e+06 
 3.70946802e+14  5.44081597e+33  1.36461000e+01  2.59937938e-01  8.85960000e+00  2.52135524e-01  1.59115640e-01  6.07693562e-02  5.16656324e-02  1.95643099e+06 
 3.73657317e+14  5.44082406e+33  1.36461000e+01  2.59938007e-01  8.85960000e+00  2.52135580e-01  1.59115657e-01  6.07694353e-02  5.16656419e-02  1.95642875e+06 
 3.76367832e+14  5.44083214e+33  1.36461000e+01  2.59938074e-01  8.85960000e+00  2.52135634e-01  1.59115674e-01  6.07695120e-02  5.16656511e-02  1.95642657e+06 
 3.79078348e+14  5.44084022e+33  1.36461000e+01  2.59938138e-01  8.85960000e+00  2.52135686e-01  1.59115690e-01  6.07695856e-02  5.16656599e-02  1.95642448e+06 
 3.81788863e+14  5.44084831e+33  1.36461000e+01  2.59938197e-01  8.85960000e+00  2.52135734e-01  1.59115704e-01  6.07696529e-02  5.16656679e-02  1.95642256e+06 
 3.84499379e+14  5.44085639e+33  1.36461000e+01  2.59938256e-01  8.85960000e+00  2.52135781e-01  1.59115718e-01  6.07697198e-02  5.16656759e-02  1.95642065e+06 
 3.87209894e+14  5.44086448e+33  1.36461000e+01  2.59938310e-01  8.85960000e+00  2.52135824e-01  1.59115732e-01  6.07697807e-02  5.16656832e-02  1.95641891e+06 
 3.89920409e+14  5.44087256e+33  1.36461000e+01  2.59938360e-01  8.85960000e+00  2.52135865e-01  1.59115744e-01  6.07698384e-02  5.16656900e-02  1.95641726e+06 
 3.92630925e+14  5.44088065e+33  1.36461000e+01  2.59938411e-01  8.85960000e+00  2.52135906e-01  1.59115756e-01  6.07698956e-02  5.16656968e-02  1.95641562e+06 
 3.95341440e+14  5.44088873e+33  1.36461000e+01  2.59938455e-01  8.85960000e+00  2.52135942e-01  1.59115767e-01  6.07699456e-02  5.16657027e-02  1.95641418e+06 
 3.98051956e+14  5.44089681e+33  1.36461000e+01  2.59938498e-01  8.85960000e+00  2.52135976e-01  1.59115777e-01  6.07699939e-02  5.16657083e-02  1.95641278e+06 
 4.00762471e+14  5.44090490e+33  1.36461000e+01  2.59938540e-01  8.85960000e+00  2.52136010e-01  1.59115787e-01  6.07700417e-02  5.16657140e-02  1.95641141e+06 
 4.03472987e+14  5.44091298e+33  1.36461000e+01  2.59938577e-01  8.85960000e+00  2.52136040e-01  1.59115796e-01  6.07700829e-02  5.16657188e-02  1.95641021e+06 
 4.06183502e+14  5.44092107e+33  1.36461000e+01  2.59938611e-01  8.85960000e+00  2.52136068e-01  1.59115805e-01  6.07701219e-02  5.16657233e-02  1.95640907e+06 
 4.08894017e+14  5.44092915e+33  1.36461000e+01  2.59938646e-01  8.85960000e+00  2.52136096e-01  1.59115813e-01  6.07701605e-02  5.16657278e-02  1.95640795e+06 
 4.11604533e+14  5.44093724e+33  1.36461000e+01  2.59938677e-01  8.85960000e+00  2.52136121e-01  1.59115820e-01  6.07701948e-02  5.16657317e-02  1.95640694e+06 
 4.14315048e+14  5.44094532e+33  1.36461000e+01  2.59938704e-01  8.85960000e+00  2.52136143e-01  1.59115826e-01  6.07702248e-02  5.16657352e-02  1.95640605e+06 
