# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.20256046e+33  1.51921000e+01  2.51166821e-01  8.96260000e+00  2.31564464e-01  1.39842311e-01  1.50691770e-01  3.85664628e-02  2.96521299e+06 
 2.30381413e+14  4.22520389e+33  1.51721000e+01  2.52246881e-01  8.97360000e+00  2.32690552e-01  1.40469636e-01  1.49733638e-01  3.89516337e-02  2.91201440e+06 
 2.30762825e+14  4.24784733e+33  1.51531000e+01  2.53325378e-01  8.98360000e+00  2.33776976e-01  1.41080291e-01  1.49045845e-01  3.93272027e-02  2.86006161e+06 
 2.31144238e+14  4.27049077e+33  1.51351000e+01  2.54402296e-01  8.99360000e+00  2.34864010e-01  1.41673973e-01  1.48349863e-01  3.96927746e-02  2.80931977e+06 
 2.31525650e+14  4.29313420e+33  1.51171000e+01  2.55477620e-01  9.00360000e+00  2.35951639e-01  1.42269206e-01  1.47645766e-01  4.00612099e-02  2.75975520e+06 
 2.31907063e+14  4.31577764e+33  1.50991000e+01  2.56551333e-01  9.01360000e+00  2.37039853e-01  1.42865994e-01  1.46933588e-01  4.04325288e-02  2.71133522e+06 
 2.32288476e+14  4.33842108e+33  1.50811000e+01  2.57623418e-01  9.02360000e+00  2.38128639e-01  1.43464343e-01  1.46213374e-01  4.08067513e-02  2.66402815e+06 
 2.32669888e+14  4.36106451e+33  1.50631000e+01  2.58693861e-01  9.03360000e+00  2.39217983e-01  1.44064257e-01  1.45485183e-01  4.11838984e-02  2.61780334e+06 
 2.33051301e+14  4.38370795e+33  1.50461000e+01  2.59762647e-01  9.04360000e+00  2.40307871e-01  1.44646509e-01  1.44749071e-01  4.15501794e-02  2.57263100e+06 
 2.33432714e+14  4.40635139e+33  1.50291000e+01  2.60829762e-01  9.05360000e+00  2.41398290e-01  1.45230133e-01  1.44005100e-01  4.19191443e-02  2.52848241e+06 
 2.33814126e+14  4.42899482e+33  1.50131000e+01  2.61895191e-01  9.06360000e+00  2.42489226e-01  1.45795706e-01  1.43253329e-01  4.22767267e-02  2.48532963e+06 
 2.34195539e+14  4.45163826e+33  1.49961000e+01  2.62958923e-01  9.07360000e+00  2.43580665e-01  1.46381984e-01  1.42493839e-01  4.26509716e-02  2.44314579e+06 
 2.34576951e+14  4.47428170e+33  1.49801000e+01  2.64020944e-01  9.08360000e+00  2.44672595e-01  1.46950020e-01  1.41726669e-01  4.30135909e-02  2.40190457e+06 
 2.34958364e+14  4.49692514e+33  1.49641000e+01  2.65081241e-01  9.09260000e+00  2.45723534e-01  1.47519246e-01  1.41225708e-01  4.33786836e-02  2.36158065e+06 
 2.35339777e+14  4.51956857e+33  1.49491000e+01  2.66139802e-01  9.10260000e+00  2.46816328e-01  1.48069848e-01  1.40442974e-01  4.37316325e-02  2.32214939e+06 
 2.35721189e+14  4.54322656e+33  1.49331000e+01  2.67244010e-01  9.11260000e+00  2.47939963e-01  1.48652740e-01  1.39739682e-01  4.41076310e-02  2.28187620e+06 
 2.36102602e+14  4.56775073e+33  1.49161000e+01  2.68387130e-01  9.12260000e+00  2.49090200e-01  1.49266626e-01  1.39102540e-01  4.45063320e-02  2.24108423e+06 
 2.36484014e+14  4.59227489e+33  1.49001000e+01  2.69528740e-01  9.13260000e+00  2.50241137e-01  1.49861889e-01  1.38457218e-01  4.48929258e-02  2.20123698e+06 
 2.36865427e+14  4.61679906e+33  1.48841000e+01  2.70668818e-01  9.14260000e+00  2.51392752e-01  1.50458449e-01  1.37803812e-01  4.52822050e-02  2.16230876e+06 
 2.37246840e+14  4.64132323e+33  1.48681000e+01  2.71807344e-01  9.15360000e+00  2.52587061e-01  1.51056312e-01  1.36870787e-01  4.56741877e-02  2.12427454e+06 
 2.37628252e+14  4.66584740e+33  1.48531000e+01  2.72944298e-01  9.16360000e+00  2.53740075e-01  1.51635061e-01  1.36201722e-01  4.60533847e-02  2.08710996e+06 
 2.38009665e+14  4.69037156e+33  1.48381000e+01  2.74079661e-01  9.17360000e+00  2.54893713e-01  1.52214922e-01  1.35524758e-01  4.64350267e-02  2.05079150e+06 
 2.38391077e+14  4.71489573e+33  1.48231000e+01  2.75213414e-01  9.18360000e+00  2.56047955e-01  1.52795896e-01  1.34839960e-01  4.68191275e-02  2.01529626e+06 
 2.38772490e+14  4.73941990e+33  1.48081000e+01  2.76345541e-01  9.19360000e+00  2.57202785e-01  1.53377988e-01  1.34147389e-01  4.72057016e-02  1.98060206e+06 
 2.39153903e+14  4.76394406e+33  1.47941000e+01  2.77476023e-01  9.20260000e+00  2.58315705e-01  1.53940386e-01  1.33716737e-01  4.75786784e-02  1.94668730e+06 
 2.39535315e+14  4.78846823e+33  1.47801000e+01  2.78604845e-01  9.21260000e+00  2.59471580e-01  1.54503711e-01  1.33008395e-01  4.79538656e-02  1.91353116e+06 
 2.39916728e+14  4.81299240e+33  1.47661000e+01  2.79731990e-01  9.22260000e+00  2.60627997e-01  1.55067965e-01  1.32292461e-01  4.83312742e-02  1.88111338e+06 
 2.40298141e+14  4.83751657e+33  1.47521000e+01  2.80857443e-01  9.23260000e+00  2.61784939e-01  1.55633149e-01  1.31569010e-01  4.87109150e-02  1.84941432e+06 
 2.40679553e+14  4.86204073e+33  1.47381000e+01  2.81981190e-01  9.24160000e+00  2.62899549e-01  1.56199268e-01  1.31106262e-01  4.90928004e-02  1.81841492e+06 
 2.41060966e+14  4.88656490e+33  1.47251000e+01  2.83103214e-01  9.25160000e+00  2.64057416e-01  1.56745028e-01  1.30367545e-01  4.94601402e-02  1.78809664e+06 
 2.41442378e+14  4.91108907e+33  1.47121000e+01  2.84223502e-01  9.26060000e+00  2.65172744e-01  1.57291533e-01  1.29888910e-01  4.98294579e-02  1.75844160e+06 
 2.41823791e+14  4.93561324e+33  1.46991000e+01  2.85342042e-01  9.27060000e+00  2.66331480e-01  1.57838786e-01  1.29135194e-01  5.02007620e-02  1.72943240e+06 
 2.42205204e+14  4.96013740e+33  1.46861000e+01  2.86458817e-01  9.27960000e+00  2.67447477e-01  1.58386786e-01  1.28640927e-01  5.05740599e-02  1.70105216e+06 
 2.42586616e+14  4.98466157e+33  1.46731000e+01  2.87573818e-01  9.28960000e+00  2.68607029e-01  1.58935537e-01  1.27872465e-01  5.09493610e-02  1.67328450e+06 
 2.42968029e+14  5.00918574e+33  1.46611000e+01  2.88687031e-01  9.29860000e+00  2.69723645e-01  1.59463280e-01  1.27362815e-01  5.13091694e-02  1.64611349e+06 
 2.43349441e+14  5.03370990e+33  1.46491000e+01  2.89798443e-01  9.30760000e+00  2.70840509e-01  1.59991589e-01  1.26845381e-01  5.16707137e-02  1.61952375e+06 
 2.43730854e+14  5.05823407e+33  1.46371000e+01  2.90908044e-01  9.31660000e+00  2.71957603e-01  1.60520468e-01  1.26320288e-01  5.20340016e-02  1.59350032e+06 
 2.44112267e+14  5.08275824e+33  1.46251000e+01  2.92015822e-01  9.32660000e+00  2.73118563e-01  1.61049914e-01  1.25522619e-01  5.23990376e-02  1.56802867e+06 
