# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85606287e+33  2.00691000e+01  1.75020097e-01  7.96960000e+00  1.38655248e-01  7.28938769e-02  4.02159385e-01  8.53713417e-03  1.60723866e+07 
 2.30792874e+14  2.88221851e+33  1.99681000e+01  1.75912589e-01  7.98160000e+00  1.39678901e-01  7.36357405e-02  3.99149366e-01  8.73995473e-03  1.56414380e+07 
 2.31585747e+14  2.90865447e+33  1.98681000e+01  1.76813255e-01  7.99360000e+00  1.40710242e-01  7.43831175e-02  3.96149933e-01  8.94702301e-03  1.52213975e+07 
 2.32378621e+14  2.93736041e+33  1.97621000e+01  1.77790334e-01  8.00560000e+00  1.41804904e-01  7.51897051e-02  3.93127513e-01  9.17352618e-03  1.47818714e+07 
 2.33171495e+14  2.96606635e+33  1.96591000e+01  1.78766822e-01  8.01860000e+00  1.42925046e-01  7.59880971e-02  3.89912398e-01  9.40075124e-03  1.43586795e+07 
 2.33964368e+14  2.99477228e+33  1.95581000e+01  1.79742603e-01  8.03060000e+00  1.44020741e-01  7.67853197e-02  3.86925938e-01  9.63080417e-03  1.39511211e+07 
 2.34757242e+14  3.02347822e+33  1.94601000e+01  1.80717576e-01  8.04260000e+00  1.45116775e-01  7.75729286e-02  3.83957191e-01  9.86099457e-03  1.35585258e+07 
 2.35550116e+14  3.05218416e+33  1.93631000e+01  1.81691636e-01  8.05560000e+00  1.46238255e-01  7.83662592e-02  3.80794438e-01  1.00961462e-02  1.31802537e+07 
 2.36342989e+14  3.08089009e+33  1.92701000e+01  1.82664682e-01  8.06760000e+00  1.47334808e-01  7.91405251e-02  3.77859988e-01  1.03282523e-02  1.28156941e+07 
 2.37135863e+14  3.10959603e+33  1.91781000e+01  1.83636616e-01  8.07860000e+00  1.48406136e-01  7.99194965e-02  3.75153925e-01  1.05649342e-02  1.24642647e+07 
 2.37928737e+14  3.13830197e+33  1.90881000e+01  1.84607345e-01  8.09060000e+00  1.49502770e-01  8.06945556e-02  3.72252724e-01  1.08033743e-02  1.21254098e+07 
 2.38721611e+14  3.16700791e+33  1.90011000e+01  1.85576777e-01  8.10260000e+00  1.50599381e-01  8.14565933e-02  3.69367549e-01  1.10404436e-02  1.17986000e+07 
 2.39514484e+14  3.19571384e+33  1.89151000e+01  1.86544823e-01  8.11360000e+00  1.51670356e-01  8.22220969e-02  3.66709970e-01  1.12816409e-02  1.14833301e+07 
 2.40307358e+14  3.22505865e+33  1.88301000e+01  1.87532932e-01  8.12560000e+00  1.52784251e-01  8.29914486e-02  3.63849181e-01  1.15267006e-02  1.11724599e+07 
 2.41100232e+14  3.25655457e+33  1.87401000e+01  1.88592591e-01  8.13860000e+00  1.53983332e-01  8.38197052e-02  3.60770650e-01  1.17939292e-02  1.08508381e+07 
 2.41893105e+14  3.28805048e+33  1.86531000e+01  1.89651578e-01  8.15060000e+00  1.55157291e-01  8.46346547e-02  3.57921962e-01  1.20598802e-02  1.05410572e+07 
 2.42685979e+14  3.31954639e+33  1.85671000e+01  1.90709786e-01  8.16260000e+00  1.56331645e-01  8.54537646e-02  3.55091022e-01  1.23306822e-02  1.02426179e+07 
 2.43478853e+14  3.35104231e+33  1.84831000e+01  1.91767101e-01  8.17460000e+00  1.57506312e-01  8.62675087e-02  3.52277431e-01  1.26029194e-02  9.95504179e+06 
 2.44271726e+14  3.38253822e+33  1.84021000e+01  1.92823417e-01  8.18660000e+00  1.58681201e-01  8.70658362e-02  3.49480917e-01  1.28728113e-02  9.67787121e+06 
 2.45064600e+14  3.41403413e+33  1.83221000e+01  1.93878628e-01  8.19860000e+00  1.59856236e-01  8.78669469e-02  3.46701123e-01  1.31469670e-02  9.41066919e+06 
 2.45857474e+14  3.44553005e+33  1.82441000e+01  1.94932634e-01  8.21060000e+00  1.61031340e-01  8.86609000e-02  3.43937716e-01  1.34216677e-02  9.15301826e+06 
 2.46650347e+14  3.47702596e+33  1.81681000e+01  1.95985337e-01  8.22260000e+00  1.62206440e-01  8.94470819e-02  3.41190357e-01  1.36965902e-02  8.90451983e+06 
 2.47443221e+14  3.50852187e+33  1.80931000e+01  1.97036640e-01  8.23360000e+00  1.63355155e-01  9.02348447e-02  3.38670992e-01  1.39752594e-02  8.66479343e+06 
 2.48236095e+14  3.54001779e+33  1.80201000e+01  1.98086454e-01  8.24560000e+00  1.64529978e-01  9.10138434e-02  3.35954591e-01  1.42536514e-02  8.43347580e+06 
 2.49028968e+14  3.57252239e+33  1.79471000e+01  1.99168315e-01  8.25760000e+00  1.65732104e-01  9.18054741e-02  3.33248543e-01  1.45393141e-02  8.20318434e+06 
 2.49821842e+14  3.60705856e+33  1.78701000e+01  2.00316900e-01  8.26960000e+00  1.66989912e-01  9.26532255e-02  3.30549755e-01  1.48489522e-02  7.96729964e+06 
 2.50614716e+14  3.64159473e+33  1.77961000e+01  2.01464722e-01  8.28160000e+00  1.68248187e-01  9.34823576e-02  3.27868300e-01  1.51546707e-02  7.74005469e+06 
 2.51407590e+14  3.67613090e+33  1.77231000e+01  2.02611667e-01  8.29360000e+00  1.69506816e-01  9.43131012e-02  3.25204052e-01  1.54645088e-02  7.52108860e+06 
 2.52200463e+14  3.71066707e+33  1.76511000e+01  2.03757616e-01  8.30560000e+00  1.70765709e-01  9.51451994e-02  3.22556623e-01  1.57783883e-02  7.31005490e+06 
 2.52993337e+14  3.74520324e+33  1.75821000e+01  2.04902458e-01  8.31760000e+00  1.72024781e-01  9.59565523e-02  3.19925652e-01  1.60870702e-02  7.10662216e+06 
 2.53786211e+14  3.77973941e+33  1.75131000e+01  2.06046083e-01  8.32960000e+00  1.73283945e-01  9.67792298e-02  3.17310828e-01  1.64038629e-02  6.91047396e+06 
 2.54579084e+14  3.81427558e+33  1.74471000e+01  2.07188388e-01  8.34160000e+00  1.74543122e-01  9.75797948e-02  3.14711794e-01  1.67146072e-02  6.72130727e+06 
 2.55371958e+14  3.84881175e+33  1.73821000e+01  2.08329271e-01  8.35360000e+00  1.75802235e-01  9.83797951e-02  3.12128217e-01  1.70283327e-02  6.53883311e+06 
 2.56164832e+14  3.88334792e+33  1.73181000e+01  2.09468636e-01  8.36460000e+00  1.77034051e-01  9.91789377e-02  3.09771576e-01  1.73449086e-02  6.36277529e+06 
