# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23198948e+33  1.72261000e+01  1.90200591e-01  8.27360000e+00  1.67513219e-01  9.55614482e-02  2.34832311e-01  1.60558834e-02  9.29133446e+06 
 2.30374563e+14  3.24558021e+33  1.71951000e+01  1.90746416e-01  8.28060000e+00  1.68105551e-01  9.59858149e-02  2.33759205e-01  1.62217626e-02  9.17081672e+06 
 2.30749126e+14  3.25917094e+33  1.71651000e+01  1.91291326e-01  8.28660000e+00  1.68668110e-01  9.64012051e-02  2.32945205e-01  1.63847958e-02  9.05242028e+06 
 2.31123689e+14  3.27276167e+33  1.71351000e+01  1.91835322e-01  8.29260000e+00  1.69230555e-01  9.68187322e-02  2.32129920e-01  1.65496679e-02  8.93609966e+06 
 2.31498251e+14  3.28635240e+33  1.71061000e+01  1.92378396e-01  8.29860000e+00  1.69792888e-01  9.72270367e-02  2.31313237e-01  1.67115135e-02  8.82181003e+06 
 2.31872814e+14  3.29994313e+33  1.70771000e+01  1.92920545e-01  8.30460000e+00  1.70355107e-01  9.76373636e-02  2.30495142e-01  1.68751266e-02  8.70950811e+06 
 2.32247377e+14  3.31370105e+33  1.70471000e+01  1.93468422e-01  8.31160000e+00  1.70951865e-01  9.80622113e-02  2.29425023e-01  1.70457892e-02  8.59780491e+06 
 2.32621940e+14  3.32801125e+33  1.70171000e+01  1.94037412e-01  8.31760000e+00  1.71534200e-01  9.84925136e-02  2.28643360e-01  1.72192623e-02  8.48366108e+06 
 2.32996503e+14  3.34232144e+33  1.69881000e+01  1.94605548e-01  8.32360000e+00  1.72116491e-01  9.89134068e-02  2.27860284e-01  1.73895908e-02  8.37154651e+06 
 2.33371066e+14  3.35663163e+33  1.69591000e+01  1.95172828e-01  8.33060000e+00  1.72728818e-01  9.93364138e-02  2.26816622e-01  1.75617987e-02  8.26141804e+06 
 2.33745629e+14  3.37094182e+33  1.69301000e+01  1.95739245e-01  8.33660000e+00  1.73311051e-01  9.97615455e-02  2.26030890e-01  1.77359074e-02  8.15323329e+06 
 2.34120192e+14  3.38525201e+33  1.69011000e+01  1.96304794e-01  8.34260000e+00  1.73893217e-01  1.00188817e-01  2.25243809e-01  1.79119406e-02  8.04695090e+06 
 2.34494754e+14  3.39956220e+33  1.68731000e+01  1.96869469e-01  8.34960000e+00  1.74505539e-01  1.00606313e-01  2.24196544e-01  1.80845599e-02  7.94253027e+06 
 2.34869317e+14  3.41387240e+33  1.68451000e+01  1.97433265e-01  8.35560000e+00  1.75087616e-01  1.01025832e-01  2.23406710e-01  1.82590252e-02  7.83993209e+06 
 2.35243880e+14  3.42818259e+33  1.68181000e+01  1.97996177e-01  8.36160000e+00  1.75669614e-01  1.01435321e-01  2.22615445e-01  1.84298774e-02  7.73911771e+06 
 2.35618443e+14  3.44249278e+33  1.67901000e+01  1.98558205e-01  8.36760000e+00  1.76251519e-01  1.01858854e-01  2.21822864e-01  1.86080382e-02  7.64004987e+06 
 2.35993006e+14  3.45680297e+33  1.67631000e+01  1.99119338e-01  8.37360000e+00  1.76833341e-01  1.02272239e-01  2.21028762e-01  1.87825037e-02  7.54269149e+06 
 2.36367569e+14  3.47111316e+33  1.67371000e+01  1.99679573e-01  8.37960000e+00  1.77415070e-01  1.02675281e-01  2.20233196e-01  1.89531115e-02  7.44700680e+06 
 2.36742132e+14  3.48542335e+33  1.67101000e+01  2.00238908e-01  8.38560000e+00  1.77996702e-01  1.03092464e-01  2.19436181e-01  1.91311458e-02  7.35296111e+06 
 2.37116694e+14  3.49973355e+33  1.66841000e+01  2.00797337e-01  8.39160000e+00  1.78578232e-01  1.03499188e-01  2.18637699e-01  1.93052381e-02  7.26051998e+06 
 2.37491257e+14  3.51404374e+33  1.66591000e+01  2.01354855e-01  8.39760000e+00  1.79159655e-01  1.03895258e-01  2.17837737e-01  1.94752231e-02  7.16965015e+06 
 2.37865820e+14  3.52835393e+33  1.66331000e+01  2.01911461e-01  8.40360000e+00  1.79740967e-01  1.04305565e-01  2.17036317e-01  1.96527501e-02  7.08031932e+06 
 2.38240383e+14  3.54266412e+33  1.66081000e+01  2.02467150e-01  8.40960000e+00  1.80322164e-01  1.04705102e-01  2.16233418e-01  1.98260825e-02  6.99249550e+06 
 2.38614946e+14  3.55697431e+33  1.65831000e+01  2.03021918e-01  8.41560000e+00  1.80903240e-01  1.05106350e-01  2.15429043e-01  2.00010835e-02  6.90614784e+06 
 2.38989509e+14  3.57128450e+33  1.65591000e+01  2.03575761e-01  8.42160000e+00  1.81484192e-01  1.05496576e-01  2.14623182e-01  2.01716777e-02  6.82124592e+06 
 2.39364072e+14  3.58559470e+33  1.65341000e+01  2.04128677e-01  8.42760000e+00  1.82065016e-01  1.05901207e-01  2.13815848e-01  2.03500035e-02  6.73776046e+06 
 2.39738634e+14  3.59990489e+33  1.65101000e+01  2.04680661e-01  8.43360000e+00  1.82645707e-01  1.06294697e-01  2.13007020e-01  2.05238313e-02  6.65566237e+06 
 2.40113197e+14  3.61421508e+33  1.64861000e+01  2.05231710e-01  8.43960000e+00  1.83226262e-01  1.06689798e-01  2.12196704e-01  2.06992687e-02  6.57492357e+06 
 2.40487760e+14  3.62852527e+33  1.64631000e+01  2.05781819e-01  8.44460000e+00  1.83775765e-01  1.07073503e-01  2.11640903e-01  2.08699895e-02  6.49551640e+06 
 2.40862323e+14  3.64296571e+33  1.64391000e+01  2.06335984e-01  8.45060000e+00  1.84359599e-01  1.07472553e-01  2.10833866e-01  2.10488628e-02  6.41670892e+06 
 2.41236886e+14  3.65799861e+33  1.64151000e+01  2.06911981e-01  8.45660000e+00  1.84959662e-01  1.07876788e-01  2.10055290e-01  2.12304757e-02  6.33603513e+06 
 2.41611449e+14  3.67303150e+33  1.63911000e+01  2.07487105e-01  8.46260000e+00  1.85559654e-01  1.08282697e-01  2.09275185e-01  2.14137841e-02  6.25672030e+06 
 2.41986012e+14  3.68806440e+33  1.63681000e+01  2.08061351e-01  8.46860000e+00  1.86159569e-01  1.08677007e-01  2.08493546e-01  2.15922079e-02  6.17873694e+06 
 2.42360575e+14  3.70309730e+33  1.63441000e+01  2.08634716e-01  8.47460000e+00  1.86759400e-01  1.09086222e-01  2.07710403e-01  2.17788930e-02  6.10205845e+06 
 2.42735137e+14  3.71813019e+33  1.63211000e+01  2.09207194e-01  8.48060000e+00  1.87359142e-01  1.09483720e-01  2.06925743e-01  2.19605962e-02  6.02665826e+06 
 2.43109700e+14  3.73316309e+33  1.62981000e+01  2.09778781e-01  8.48660000e+00  1.87958787e-01  1.09882790e-01  2.06139592e-01  2.21439305e-02  5.95251083e+06 
