# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47155990e+33  2.37841000e+01  1.54991590e-01  6.58160000e+00  8.89423445e-02  5.25782054e-02  6.97416038e-01  4.02596417e-03  3.25335326e+07 
 2.30903438e+14  2.49989045e+33  2.35931000e+01  1.55784366e-01  6.59960000e+00  8.99883951e-02  5.33231538e-02  6.93188434e-01  4.15782932e-03  3.14586964e+07 
 2.31806877e+14  2.52822101e+33  2.34071000e+01  1.56579279e-01  6.61860000e+00  9.10621360e-02  5.40667255e-02  6.88799374e-01  4.29195676e-03  3.04291851e+07 
 2.32710315e+14  2.55655157e+33  2.32261000e+01  1.57376134e-01  6.63660000e+00  9.21145609e-02  5.48080176e-02  6.84565540e-01  4.42816022e-03  2.94427794e+07 
 2.33613753e+14  2.58488213e+33  2.30501000e+01  1.58174743e-01  6.65460000e+00  9.31699552e-02  5.55460948e-02  6.80329811e-01  4.56623381e-03  2.84973787e+07 
 2.34517191e+14  2.61423893e+33  2.28721000e+01  1.59004005e-01  6.67360000e+00  9.42753429e-02  5.63109035e-02  6.75882275e-01  4.71196347e-03  2.75587920e+07 
 2.35420630e+14  2.64602991e+33  2.26851000e+01  1.59904946e-01  6.69360000e+00  9.54623108e-02  5.71343792e-02  6.71156181e-01  4.87180730e-03  2.65859684e+07 
 2.36324068e+14  2.67782089e+33  2.25021000e+01  1.60809061e-01  6.71260000e+00  9.66284921e-02  5.79618793e-02  6.66593031e-01  5.03565795e-03  2.56559008e+07 
 2.37227506e+14  2.70961187e+33  2.23251000e+01  1.61716117e-01  6.73260000e+00  9.78240204e-02  5.87822160e-02  6.61864194e-01  5.20110252e-03  2.47664825e+07 
 2.38130945e+14  2.74140285e+33  2.21521000e+01  1.62625878e-01  6.75160000e+00  9.89981599e-02  5.96047577e-02  6.57302206e-01  5.37017660e-03  2.39157055e+07 
 2.39034383e+14  2.77319383e+33  2.19841000e+01  1.63538114e-01  6.77060000e+00  1.00175999e-01  6.04232613e-02  6.52742194e-01  5.54148793e-03  2.31016662e+07 
 2.39937821e+14  2.80498482e+33  2.18211000e+01  1.64452600e-01  6.78860000e+00  1.01331614e-01  6.12365949e-02  6.48354957e-01  5.71473520e-03  2.23225583e+07 
 2.40841259e+14  2.83677580e+33  2.16621000e+01  1.65369119e-01  6.80760000e+00  1.02516345e-01  6.20493187e-02  6.43801240e-01  5.89094947e-03  2.15766689e+07 
 2.41744698e+14  2.86856678e+33  2.15071000e+01  1.66287458e-01  6.82560000e+00  1.03678343e-01  6.28605794e-02  6.39423312e-01  6.06992824e-03  2.08623743e+07 
 2.42648136e+14  2.90035776e+33  2.13561000e+01  1.67207411e-01  6.84360000e+00  1.04843304e-01  6.36694910e-02  6.35050948e-01  6.25144719e-03  2.01781370e+07 
 2.43551574e+14  2.93504126e+33  2.11961000e+01  1.68213189e-01  6.86360000e+00  1.06127449e-01  6.45471443e-02  6.30223269e-01  6.45180494e-03  1.94638698e+07 
 2.44455013e+14  2.97063153e+33  2.10361000e+01  1.69248475e-01  6.88360000e+00  1.07436008e-01  6.54470993e-02  6.25366422e-01  6.66102283e-03  1.87634033e+07 
 2.45358451e+14  3.00622180e+33  2.08801000e+01  1.70286797e-01  6.90260000e+00  1.08722346e-01  6.63469280e-02  6.20693907e-01  6.87404931e-03  1.80941841e+07 
 2.46261889e+14  3.04181207e+33  2.07291000e+01  1.71327894e-01  6.92260000e+00  1.10039488e-01  6.72391952e-02  6.15852232e-01  7.08893619e-03  1.74546562e+07 
 2.47165327e+14  3.07740234e+33  2.05821000e+01  1.72371509e-01  6.94160000e+00  1.11333792e-01  6.81291331e-02  6.11198017e-01  7.30699518e-03  1.68433394e+07 
 2.48068766e+14  3.11299261e+33  2.04391000e+01  1.73417396e-01  6.96060000e+00  1.12631790e-01  6.90157132e-02  6.06553945e-01  7.52792623e-03  1.62588295e+07 
 2.48972204e+14  3.14858288e+33  2.03001000e+01  1.74465310e-01  6.97960000e+00  1.13933351e-01  6.98978699e-02  6.01920179e-01  7.75139974e-03  1.56997943e+07 
 2.49875642e+14  3.18417315e+33  2.01641000e+01  1.75515020e-01  6.99760000e+00  1.15210945e-01  7.07815270e-02  5.97479958e-01  7.97903593e-03  1.51649706e+07 
 2.50779081e+14  3.21976342e+33  2.00321000e+01  1.76566298e-01  7.01560000e+00  1.16491573e-01  7.16588036e-02  5.93052315e-01  8.20860983e-03  1.46531616e+07 
 2.51682519e+14  3.25623395e+33  1.99011000e+01  1.77645016e-01  7.03460000e+00  1.17822312e-01  7.25491091e-02  5.88425441e-01  8.44519495e-03  1.41513648e+07 
 2.52585957e+14  3.29597150e+33  1.97621000e+01  1.78823021e-01  7.05460000e+00  1.19257173e-01  7.35164076e-02  5.83527528e-01  8.70649621e-03  1.36288787e+07 
 2.53489395e+14  3.33570906e+33  1.96261000e+01  1.80004052e-01  7.07460000e+00  1.20696651e-01  7.44865291e-02  5.78644399e-01  8.97314850e-03  1.31302158e+07 
 2.54392834e+14  3.37544661e+33  1.94951000e+01  1.81187824e-01  7.09460000e+00  1.22140556e-01  7.54432312e-02  5.73776336e-01  9.24023446e-03  1.26541699e+07 
 2.55296272e+14  3.41518417e+33  1.93671000e+01  1.82374056e-01  7.11360000e+00  1.23560397e-01  7.64005899e-02  5.69112803e-01  9.51194375e-03  1.21995930e+07 
 2.56199710e+14  3.45492172e+33  1.92421000e+01  1.83562478e-01  7.13260000e+00  1.24984032e-01  7.73577626e-02  5.64466537e-01  9.78803196e-03  1.17653957e+07 
 2.57103149e+14  3.49465927e+33  1.91211000e+01  1.84752828e-01  7.15160000e+00  1.26411319e-01  7.83056839e-02  5.59837514e-01  1.00655949e-02  1.13505452e+07 
 2.58006587e+14  3.53439683e+33  1.90031000e+01  1.85944850e-01  7.17060000e+00  1.27842124e-01  7.92513377e-02  5.55225628e-01  1.03467834e-02  1.09540630e+07 
 2.58910025e+14  3.57413438e+33  1.88891000e+01  1.87138301e-01  7.18960000e+00  1.29276316e-01  8.01853009e-02  5.50630766e-01  1.06284517e-02  1.05750226e+07 
 2.59813463e+14  3.61387194e+33  1.87771000e+01  1.88332942e-01  7.20760000e+00  1.30684696e-01  8.11234467e-02  5.46246587e-01  1.09157740e-02  1.02125467e+07 
 2.60716902e+14  3.65652908e+33  1.86611000e+01  1.89616845e-01  7.22760000e+00  1.32219837e-01  8.21169442e-02  5.41428556e-01  1.12243430e-02  9.84081179e+06 
