# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12666012e+33  1.88211000e+01  1.97550601e-01  7.06960000e+00  1.19476702e-01  8.71662883e-02  6.28096564e-01  1.28701031e-02  9.59364482e+06 
 2.30428516e+14  3.13885043e+33  1.87891000e+01  1.97987934e-01  7.07760000e+00  1.19981589e-01  8.74904137e-02  6.26681032e-01  1.29807624e-02  9.48865932e+06 
 2.30857033e+14  3.15104074e+33  1.87571000e+01  1.98424194e-01  7.08460000e+00  1.20449991e-01  8.78161804e-02  6.25471596e-01  1.30925849e-02  9.38532070e+06 
 2.31285549e+14  3.16323106e+33  1.87261000e+01  1.98859380e-01  7.09260000e+00  1.20956167e-01  8.81341804e-02  6.24049128e-01  1.32020568e-02  9.28359664e+06 
 2.31714066e+14  3.17542137e+33  1.86951000e+01  1.99293494e-01  7.09960000e+00  1.21425696e-01  8.84537387e-02  6.22833501e-01  1.33126457e-02  9.18345514e+06 
 2.32142582e+14  3.18761168e+33  1.86641000e+01  1.99726534e-01  7.10760000e+00  1.21933147e-01  8.87748616e-02  6.21404076e-01  1.34243629e-02  9.08486535e+06 
 2.32571098e+14  3.19980200e+33  1.86341000e+01  2.00158503e-01  7.11460000e+00  1.22403790e-01  8.90879956e-02  6.20182225e-01  1.35335887e-02  8.98779677e+06 
 2.32999615e+14  3.21199231e+33  1.86031000e+01  2.00589399e-01  7.12160000e+00  1.22874946e-01  8.94122243e-02  6.18957429e-01  1.36475627e-02  8.89221991e+06 
 2.33428131e+14  3.22418262e+33  1.85741000e+01  2.01019224e-01  7.12860000e+00  1.23346613e-01  8.97187179e-02  6.17729678e-01  1.37552933e-02  8.79810568e+06 
 2.33856647e+14  3.23637294e+33  1.85441000e+01  2.01447977e-01  7.13660000e+00  1.23856497e-01  9.00363217e-02  6.16286659e-01  1.38677946e-02  8.70542598e+06 
 2.34285164e+14  3.24856325e+33  1.85151000e+01  2.01875660e-01  7.14360000e+00  1.24329254e-01  9.03456699e-02  6.15052627e-01  1.39776350e-02  8.61415312e+06 
 2.34713680e+14  3.26075356e+33  1.84861000e+01  2.02302274e-01  7.15060000e+00  1.24802512e-01  9.06564326e-02  6.13815632e-01  1.40885287e-02  8.52426009e+06 
 2.35142197e+14  3.27294388e+33  1.84571000e+01  2.02727818e-01  7.15760000e+00  1.25276271e-01  9.09686162e-02  6.12575655e-01  1.42004860e-02  8.43572058e+06 
 2.35570713e+14  3.28513419e+33  1.84291000e+01  2.03152293e-01  7.16460000e+00  1.25750527e-01  9.12723208e-02  6.11332684e-01  1.43096345e-02  8.34850880e+06 
 2.35999229e+14  3.29732450e+33  1.84011000e+01  2.03575701e-01  7.17160000e+00  1.26225277e-01  9.15773623e-02  6.10086717e-01  1.44197952e-02  8.26259960e+06 
 2.36427746e+14  3.30959412e+33  1.83731000e+01  2.04000791e-01  7.17860000e+00  1.26701878e-01  9.18839234e-02  6.08839383e-01  1.45309841e-02  8.17742070e+06 
 2.36856262e+14  3.32190801e+33  1.83451000e+01  2.04426358e-01  7.18560000e+00  1.27179736e-01  9.21919349e-02  6.07589963e-01  1.46432089e-02  8.09320605e+06 
 2.37284778e+14  3.33422189e+33  1.83181000e+01  2.04850868e-01  7.19260000e+00  1.27658095e-01  9.24912061e-02  6.06337540e-01  1.47524490e-02  8.01024100e+06 
 2.37713295e+14  3.34653578e+33  1.82911000e+01  2.05274323e-01  7.19960000e+00  1.28136949e-01  9.27917465e-02  6.05082113e-01  1.48626686e-02  7.92850224e+06 
 2.38141811e+14  3.35884966e+33  1.82641000e+01  2.05696722e-01  7.20560000e+00  1.28577846e-01  9.30935624e-02  6.04039419e-01  1.49738770e-02  7.84796692e+06 
 2.38570328e+14  3.37116355e+33  1.82371000e+01  2.06118068e-01  7.21260000e+00  1.29057610e-01  9.33966598e-02  6.02778311e-01  1.50860833e-02  7.76861263e+06 
 2.38998844e+14  3.38347743e+33  1.82101000e+01  2.06538360e-01  7.21960000e+00  1.29537861e-01  9.37010449e-02  6.01514188e-01  1.51992973e-02  7.69041758e+06 
 2.39427360e+14  3.39579132e+33  1.81841000e+01  2.06957600e-01  7.22660000e+00  1.30018597e-01  9.39963843e-02  6.00247042e-01  1.53093180e-02  7.61336028e+06 
 2.39855877e+14  3.40810520e+33  1.81581000e+01  2.07375788e-01  7.23260000e+00  1.30461076e-01  9.42929267e-02  5.99193901e-01  1.54202907e-02  7.53741993e+06 
 2.40284393e+14  3.42041909e+33  1.81331000e+01  2.07792927e-01  7.23960000e+00  1.30942700e-01  9.45802454e-02  5.97921038e-01  1.55279419e-02  7.46257591e+06 
 2.40712910e+14  3.43273297e+33  1.81071000e+01  2.08209016e-01  7.24660000e+00  1.31424799e-01  9.48791645e-02  5.96645147e-01  1.56408079e-02  7.38880843e+06 
 2.41141426e+14  3.44504686e+33  1.80821000e+01  2.08624055e-01  7.25260000e+00  1.31868422e-01  9.51687746e-02  5.95584190e-01  1.57502955e-02  7.31609780e+06 
 2.41569942e+14  3.45736074e+33  1.80571000e+01  2.09038050e-01  7.25960000e+00  1.32351393e-01  9.54595166e-02  5.94302560e-01  1.58606959e-02  7.24442480e+06 
 2.41998459e+14  3.46967463e+33  1.80321000e+01  2.09450997e-01  7.26560000e+00  1.32795743e-01  9.57513932e-02  5.93236475e-01  1.59720162e-02  7.17377086e+06 
 2.42426975e+14  3.48198851e+33  1.80071000e+01  2.09862900e-01  7.27260000e+00  1.33279577e-01  9.60444110e-02  5.91949086e-01  1.60842650e-02  7.10411753e+06 
 2.42855491e+14  3.49430240e+33  1.79831000e+01  2.10273758e-01  7.27860000e+00  1.33724645e-01  9.63278589e-02  5.90877846e-01  1.61929469e-02  7.03544685e+06 
 2.43284008e+14  3.50661628e+33  1.79591000e+01  2.10683575e-01  7.28460000e+00  1.34170033e-01  9.66123646e-02  5.89804175e-01  1.63024993e-02  6.96774127e+06 
 2.43712524e+14  3.51893017e+33  1.79351000e+01  2.11092350e-01  7.29160000e+00  1.34655107e-01  9.68979307e-02  5.88508281e-01  1.64129287e-02  6.90098371e+06 
 2.44141041e+14  3.53124405e+33  1.79121000e+01  2.11500086e-01  7.29760000e+00  1.35101200e-01  9.71737118e-02  5.87429430e-01  1.65196309e-02  6.83515716e+06 
 2.44569557e+14  3.54355794e+33  1.78881000e+01  2.11906783e-01  7.30360000e+00  1.35547609e-01  9.74613685e-02  5.86348127e-01  1.66318001e-02  6.77024539e+06 
 2.44998073e+14  3.55589666e+33  1.78651000e+01  2.12313261e-01  7.30960000e+00  1.35994755e-01  9.77392098e-02  5.85264840e-01  1.67401844e-02  6.70610371e+06 
 2.45426590e+14  3.56826461e+33  1.78421000e+01  2.12719670e-01  7.31660000e+00  1.36482348e-01  9.80181025e-02  5.83958755e-01  1.68494037e-02  6.64269794e+06 
 2.45855106e+14  3.58063257e+33  1.78191000e+01  2.13125048e-01  7.32260000e+00  1.36930688e-01  9.82979867e-02  5.82870844e-01  1.69594619e-02  6.58016529e+06 
 2.46283623e+14  3.59300052e+33  1.77961000e+01  2.13529395e-01  7.32860000e+00  1.37379341e-01  9.85788670e-02  5.81780468e-01  1.70703658e-02  6.51849059e+06 
 2.46712139e+14  3.60536848e+33  1.77741000e+01  2.13932715e-01  7.33460000e+00  1.37828304e-01  9.88496230e-02  5.80687623e-01  1.71772893e-02  6.45765880e+06 
 2.47140655e+14  3.61773643e+33  1.77511000e+01  2.14335008e-01  7.34060000e+00  1.38277573e-01  9.91324626e-02  5.79592321e-01  1.72898679e-02  6.39765547e+06 
 2.47569172e+14  3.63010439e+33  1.77291000e+01  2.14736276e-01  7.34660000e+00  1.38727149e-01  9.94050950e-02  5.78494543e-01  1.73984050e-02  6.33846617e+06 
 2.47997688e+14  3.64247234e+33  1.77071000e+01  2.15136520e-01  7.35260000e+00  1.39177028e-01  9.96786490e-02  5.77394293e-01  1.75077398e-02  6.28007693e+06 
 2.48426204e+14  3.65484030e+33  1.76851000e+01  2.15535742e-01  7.35860000e+00  1.39627209e-01  9.99531280e-02  5.76291567e-01  1.76178786e-02  6.22247409e+06 
 2.48854721e+14  3.66720825e+33  1.76641000e+01  2.15933943e-01  7.36460000e+00  1.40077690e-01  1.00217187e-01  5.75186360e-01  1.77238096e-02  6.16564405e+06 
 2.49283237e+14  3.67957621e+33  1.76431000e+01  2.16331126e-01  7.37060000e+00  1.40528468e-01  1.00482089e-01  5.74078675e-01  1.78304829e-02  6.10957379e+06 
 2.49711754e+14  3.69194417e+33  1.76211000e+01  2.16727290e-01  7.37660000e+00  1.40979541e-01  1.00759275e-01  5.72968515e-01  1.79429948e-02  6.05425046e+06 
 2.50140270e+14  3.70431212e+33  1.76001000e+01  2.17122440e-01  7.38160000e+00  1.41390559e-01  1.01025919e-01  5.72079755e-01  1.80512061e-02  5.99966126e+06 
 2.50568786e+14  3.71668008e+33  1.75801000e+01  2.17516575e-01  7.38760000e+00  1.41842154e-01  1.01281892e-01  5.70964893e-01  1.81550121e-02  5.94579383e+06 
 2.50997303e+14  3.72904803e+33  1.75591000e+01  2.17909699e-01  7.39360000e+00  1.42294038e-01  1.01550202e-01  5.69847563e-01  1.82647103e-02  5.89263613e+06 
 2.51425819e+14  3.74141599e+33  1.75381000e+01  2.18301811e-01  7.39960000e+00  1.42746210e-01  1.01819372e-01  5.68727739e-01  1.83751784e-02  5.84017630e+06 
 2.51854335e+14  3.75378394e+33  1.75181000e+01  2.18692915e-01  7.40460000e+00  1.43158067e-01  1.02077750e-01  5.67830321e-01  1.84811463e-02  5.78840253e+06 
 2.52282852e+14  3.76615190e+33  1.74981000e+01  2.19083012e-01  7.41060000e+00  1.43610747e-01  1.02336906e-01  5.66705788e-01  1.85878212e-02  5.73730351e+06 
 2.52711368e+14  3.77851985e+33  1.74781000e+01  2.19472103e-01  7.41560000e+00  1.44022983e-01  1.02596845e-01  5.65804141e-01  1.86952079e-02  5.68686804e+06 
 2.53139885e+14  3.79088781e+33  1.74581000e+01  2.19860191e-01  7.42160000e+00  1.44476162e-01  1.02857568e-01  5.64674903e-01  1.88033114e-02  5.63708515e+06 
 2.53568401e+14  3.80325008e+33  1.74391000e+01  2.20247099e-01  7.42760000e+00  1.44929523e-01  1.03107241e-01  5.63543066e-01  1.89067144e-02  5.58796651e+06 
 2.53996917e+14  3.81559566e+33  1.74191000e+01  2.20632486e-01  7.43260000e+00  1.45341970e-01  1.03369453e-01  5.62634559e-01  1.90162278e-02  5.53954410e+06 
 2.54425434e+14  3.82794123e+33  1.74001000e+01  2.21016873e-01  7.43860000e+00  1.45795535e-01  1.03620546e-01  5.61497713e-01  1.91209773e-02  5.49174090e+06 
 2.54853950e+14  3.84028681e+33  1.73811000e+01  2.21400263e-01  7.44360000e+00  1.46208343e-01  1.03872350e-01  5.60584957e-01  1.92263892e-02  5.44454687e+06 
 2.55282467e+14  3.85263239e+33  1.73621000e+01  2.21782658e-01  7.44860000e+00  1.46621300e-01  1.04124866e-01  5.59670184e-01  1.93324679e-02  5.39795211e+06 
 2.55710983e+14  3.86497797e+33  1.73431000e+01  2.22164060e-01  7.45460000e+00  1.47075550e-01  1.04378098e-01  5.58526399e-01  1.94392181e-02  5.35194692e+06 
 2.56139499e+14  3.87732355e+33  1.73241000e+01  2.22544470e-01  7.45960000e+00  1.47488860e-01  1.04632047e-01  5.57607372e-01  1.95466437e-02  5.30652179e+06 
 2.56568016e+14  3.88966913e+33  1.73061000e+01  2.22923892e-01  7.46460000e+00  1.47902314e-01  1.04874596e-01  5.56686340e-01  1.96490720e-02  5.26166725e+06 
 2.56996532e+14  3.90201470e+33  1.72871000e+01  2.23302326e-01  7.47060000e+00  1.48357235e-01  1.05129946e-01  5.55535601e-01  1.97578252e-02  5.21737440e+06 
 2.57425048e+14  3.91436028e+33  1.72691000e+01  2.23679775e-01  7.47560000e+00  1.48771034e-01  1.05373816e-01  5.54610307e-01  1.98615158e-02  5.17363401e+06 
 2.57853565e+14  3.92670586e+33  1.72511000e+01  2.24056242e-01  7.48060000e+00  1.49184974e-01  1.05618331e-01  5.53682999e-01  1.99658260e-02  5.13043739e+06 
 2.58282081e+14  3.93905144e+33  1.72331000e+01  2.24431727e-01  7.48560000e+00  1.49599053e-01  1.05863492e-01  5.52753669e-01  2.00707596e-02  5.08777591e+06 
 2.58710598e+14  3.95139702e+33  1.72151000e+01  2.24806232e-01  7.49160000e+00  1.50054826e-01  1.06109301e-01  5.51593753e-01  2.01763201e-02  5.04564110e+06 
 2.59139114e+14  3.96374260e+33  1.71981000e+01  2.25179761e-01  7.49660000e+00  1.50469239e-01  1.06343392e-01  5.50660169e-01  2.02766158e-02  5.00402453e+06 
 2.59567630e+14  3.97608817e+33  1.71801000e+01  2.25552315e-01  7.50160000e+00  1.50883788e-01  1.06590464e-01  5.49724567e-01  2.03834059e-02  4.96291826e+06 
 2.59996147e+14  3.98843375e+33  1.71631000e+01  2.25923897e-01  7.50660000e+00  1.51298472e-01  1.06825740e-01  5.48786939e-01  2.04848661e-02  4.92231410e+06 
 2.60424663e+14  4.00077933e+33  1.71461000e+01  2.26294507e-01  7.51160000e+00  1.51713290e-01  1.07061592e-01  5.47847289e-01  2.05868959e-02  4.88220427e+06 
