# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63836351e+33  1.56651000e+01  2.27452369e-01  9.26160000e+00  2.16037321e-01  1.30152189e-01  1.02922408e-01  3.33023190e-02  4.90068057e+06 
 2.30527346e+14  3.65834263e+33  1.56431000e+01  2.28274471e-01  9.26860000e+00  2.16874693e-01  1.30668545e-01  1.02425204e-01  3.35995540e-02  4.82202293e+06 
 2.31054692e+14  3.67832176e+33  1.56221000e+01  2.29094227e-01  9.27560000e+00  2.17710969e-01  1.31169575e-01  1.01922467e-01  3.38883387e-02  4.74509592e+06 
 2.31582039e+14  3.69830088e+33  1.56011000e+01  2.29911633e-01  9.28260000e+00  2.18546141e-01  1.31671911e-01  1.01414285e-01  3.41793256e-02  4.66985329e+06 
 2.32109385e+14  3.71828000e+33  1.55801000e+01  2.30726687e-01  9.28960000e+00  2.19380200e-01  1.32175560e-01  1.00900717e-01  3.44725339e-02  4.59625002e+06 
 2.32636731e+14  3.73825912e+33  1.55601000e+01  2.31539385e-01  9.29660000e+00  2.20213139e-01  1.32663480e-01  1.00381832e-01  3.47568121e-02  4.52424233e+06 
 2.33164077e+14  3.75823824e+33  1.55401000e+01  2.32349726e-01  9.30260000e+00  2.21018558e-01  1.33152559e-01  1.00070484e-01  3.50431340e-02  4.45378803e+06 
 2.33691423e+14  3.77821736e+33  1.55201000e+01  2.33157705e-01  9.30960000e+00  2.21849217e-01  1.33642805e-01  9.95406632e-02  3.53315144e-02  4.38484607e+06 
 2.34218769e+14  3.79819648e+33  1.55001000e+01  2.33963321e-01  9.31660000e+00  2.22678745e-01  1.34134225e-01  9.90056085e-02  3.56219706e-02  4.31737664e+06 
 2.34746116e+14  3.81817560e+33  1.54811000e+01  2.34766576e-01  9.32360000e+00  2.23507114e-01  1.34609438e-01  9.84656014e-02  3.59029240e-02  4.25134110e+06 
 2.35273462e+14  3.83815472e+33  1.54621000e+01  2.35567470e-01  9.32960000e+00  2.24307778e-01  1.35085678e-01  9.81321790e-02  3.61857755e-02  4.18670216e+06 
