# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23853754e+33  1.66351000e+01  1.80392025e-01  7.73060000e+00  1.52900220e-01  9.50610893e-02  2.81544516e-01  1.58854768e-02  1.00602562e+07 
 2.34589958e+14  3.43077798e+33  1.62311000e+01  1.88524497e-01  7.83560000e+00  1.61284929e-01  1.01517225e-01  2.67852013e-01  1.85082631e-02  8.31447552e+06 
 2.39179917e+14  3.62683244e+33  1.58841000e+01  1.96663914e-01  7.93660000e+00  1.69700173e-01  1.07712217e-01  2.55039392e-01  2.12252059e-02  6.92803320e+06 
 2.43769875e+14  3.83009740e+33  1.55791000e+01  2.04950779e-01  8.03360000e+00  1.78213915e-01  1.13749283e-01  2.43415444e-01  2.40583545e-02  5.79826764e+06 
 2.48359833e+14  4.03844591e+33  1.53131000e+01  2.13283416e-01  8.12760000e+00  1.86798035e-01  1.19550586e-01  2.32419966e-01  2.69491289e-02  4.88251143e+06 
 2.52949792e+14  4.25265112e+33  1.50771000e+01  2.21693279e-01  8.21760000e+00  1.95421117e-01  1.25174744e-01  2.22424252e-01  2.99060347e-02  4.13193660e+06 
 2.57539750e+14  4.47311063e+33  1.48681000e+01  2.30182207e-01  8.30560000e+00  2.04158197e-01  1.30601651e-01  2.12806928e-01  3.28970058e-02  3.51271864e+06 
 2.62129708e+14  4.69809752e+33  1.46831000e+01  2.38684249e-01  8.38960000e+00  2.12878071e-01  1.35807016e-01  2.04044998e-01  3.58880564e-02  3.00253651e+06 
 2.66719666e+14  4.93039337e+33  1.45171000e+01  2.47292594e-01  8.47160000e+00  2.21714622e-01  1.40850414e-01  1.95709800e-01  3.88939915e-02  2.57510348e+06 
 2.71309625e+14  5.16593989e+33  1.43691000e+01  2.55856758e-01  8.55060000e+00  2.30524915e-01  1.45675072e-01  1.87823483e-01  4.18650047e-02  2.22117561e+06 
 2.75899583e+14  5.40971954e+33  1.42351000e+01  2.64548254e-01  8.62660000e+00  2.39407964e-01  1.50361539e-01  1.80695504e-01  4.48323339e-02  1.92060405e+06 
 2.80489541e+14  5.65554679e+33  1.41151000e+01  2.73145412e-01  8.69960000e+00  2.48216098e-01  1.54830322e-01  1.73939123e-01  4.77337392e-02  1.67049078e+06 
 2.85079500e+14  5.71008704e+33  1.40911000e+01  2.75003960e-01  8.71560000e+00  2.50146190e-01  1.55764718e-01  1.72369548e-01  4.83474937e-02  1.62170590e+06 
 2.89669458e+14  5.74538726e+33  1.40761000e+01  2.76131550e-01  8.72460000e+00  2.51288948e-01  1.56340655e-01  1.71604576e-01  4.87285032e-02  1.59287984e+06 
 2.94259416e+14  5.88842815e+33  1.40211000e+01  2.80499947e-01  8.75960000e+00  2.55757040e-01  1.58492976e-01  1.68455146e-01  5.01536922e-02  1.48633876e+06 
 2.98849375e+14  6.03263109e+33  1.39681000e+01  2.84755179e-01  8.79360000e+00  2.60151358e-01  1.60570009e-01  1.65231445e-01  5.15424219e-02  1.39015017e+06 
