# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.89976956e+33  1.65271000e+01  2.51723057e-01  8.69260000e+00  2.02804058e-01  1.27283020e-01  3.53792227e-01  3.09688288e-02  3.58807449e+06 
 2.31402105e+14  3.96220241e+33  1.64561000e+01  2.54317326e-01  8.72060000e+00  2.05587361e-01  1.28741323e-01  3.49457021e-01  3.17607877e-02  3.42148383e+06 
 2.32804210e+14  4.02463526e+33  1.63881000e+01  2.56895834e-01  8.74760000e+00  2.08333632e-01  1.30169004e-01  3.45340602e-01  3.25443716e-02  3.26514137e+06 
 2.34206314e+14  4.08706811e+33  1.63221000e+01  2.59458287e-01  8.77460000e+00  2.11083609e-01  1.31580217e-01  3.41195888e-01  3.33278040e-02  3.11829730e+06 
 2.35608419e+14  4.14950096e+33  1.62591000e+01  2.62004420e-01  8.80060000e+00  2.13794824e-01  1.32957336e-01  3.37270009e-01  3.40993998e-02  2.98026262e+06 
 2.37010524e+14  4.21193380e+33  1.61981000e+01  2.64533997e-01  8.82560000e+00  2.16466226e-01  1.34314981e-01  3.33562843e-01  3.48678532e-02  2.85040452e+06 
 2.38412629e+14  4.27714220e+33  1.61371000e+01  2.67159144e-01  8.85160000e+00  2.19254173e-01  1.35701292e-01  3.29689172e-01  3.56594379e-02  2.72282736e+06 
 2.39814734e+14  4.34320800e+33  1.60771000e+01  2.69803260e-01  8.87760000e+00  2.22067733e-01  1.37088868e-01  3.25821374e-01  3.64597561e-02  2.60126583e+06 
 2.41216839e+14  4.40927379e+33  1.60191000e+01  2.72431524e-01  8.90360000e+00  2.24884400e-01  1.38455069e-01  3.21926201e-01  3.72551070e-02  2.48689792e+06 
 2.42618943e+14  4.47533959e+33  1.59641000e+01  2.75043664e-01  8.92860000e+00  2.27660446e-01  1.39781111e-01  3.18250479e-01  3.80322326e-02  2.37921767e+06 
 2.44021048e+14  4.54140538e+33  1.59101000e+01  2.77639438e-01  8.95260000e+00  2.30394819e-01  1.41100526e-01  3.14794001e-01  3.88133004e-02  2.27775869e+06 
 2.45423153e+14  4.60747118e+33  1.58581000e+01  2.80218630e-01  8.97660000e+00  2.33130364e-01  1.42394753e-01  3.11310093e-01  3.95852788e-02  2.18209080e+06 
 2.46825258e+14  4.67561667e+33  1.58071000e+01  2.82861956e-01  9.00160000e+00  2.35964072e-01  1.43692235e-01  3.07628306e-01  4.03636515e-02  2.08904179e+06 
 2.48227363e+14  4.74537167e+33  1.57561000e+01  2.85551949e-01  9.02560000e+00  2.38796841e-01  1.45008484e-01  3.04224273e-01  4.11601693e-02  1.99923356e+06 
 2.49629468e+14  4.81512668e+33  1.57071000e+01  2.88226018e-01  9.04960000e+00  2.41631292e-01  1.46297522e-01  3.00793621e-01  4.19452958e-02  1.91454587e+06 
 2.51031572e+14  4.88488168e+33  1.56591000e+01  2.90883918e-01  9.07360000e+00  2.44467083e-01  1.47576954e-01  2.97336675e-01  4.27312065e-02  1.83463201e+06 
 2.52433677e+14  4.95463668e+33  1.56141000e+01  2.93525425e-01  9.09660000e+00  2.47258888e-01  1.48808050e-01  2.94098958e-01  4.34894122e-02  1.75917105e+06 
 2.53835782e+14  5.02439169e+33  1.55691000e+01  2.96150342e-01  9.11960000e+00  2.50050986e-01  1.50046755e-01  2.90835003e-01  4.42601947e-02  1.68786634e+06 
 2.55237887e+14  5.09545939e+33  1.55261000e+01  2.98807599e-01  9.14160000e+00  2.52830637e-01  1.51261175e-01  2.87833770e-01  4.50173382e-02  1.61920523e+06 
 2.56639992e+14  5.16894503e+33  1.54821000e+01  3.01539180e-01  9.16560000e+00  2.55762677e-01  1.52515327e-01  2.84398070e-01  4.58059966e-02  1.55210576e+06 
 2.58042097e+14  5.24243067e+33  1.54401000e+01  3.04254784e-01  9.18760000e+00  2.58604096e-01  1.53737309e-01  2.81425852e-01  4.65773154e-02  1.48869695e+06 
 2.59444201e+14  5.31591631e+33  1.53991000e+01  3.06954186e-01  9.21060000e+00  2.61491666e-01  1.54946039e-01  2.78184009e-01  4.73451261e-02  1.42873786e+06 
 2.60846306e+14  5.38940196e+33  1.53601000e+01  3.09637183e-01  9.23260000e+00  2.64333017e-01  1.56120597e-01  2.75161035e-01  4.80930759e-02  1.37200475e+06 
 2.62248411e+14  5.46288760e+33  1.53221000e+01  3.12303590e-01  9.25360000e+00  2.67127231e-01  1.57280311e-01  2.72356316e-01  4.88355442e-02  1.31829009e+06 
 2.63650516e+14  5.53685489e+33  1.52841000e+01  3.14970583e-01  9.27460000e+00  2.69932091e-01  1.58447819e-01  2.69541081e-01  4.95889601e-02  1.26707628e+06 
 2.65052621e+14  5.61409799e+33  1.52471000e+01  3.17739179e-01  9.29660000e+00  2.72863988e-01  1.59616796e-01  2.66558677e-01  5.03423922e-02  1.21642301e+06 
 2.66454726e+14  5.69134109e+33  1.52101000e+01  3.20491756e-01  9.31860000e+00  2.75795786e-01  1.60791003e-01  2.63551903e-01  5.11057152e-02  1.16846009e+06 
 2.67856830e+14  5.76858419e+33  1.51751000e+01  3.23228110e-01  9.33960000e+00  2.78679719e-01  1.61927800e-01  2.60763179e-01  5.18449064e-02  1.12301787e+06 
 2.69258935e+14  5.84582729e+33  1.51411000e+01  3.25948056e-01  9.36060000e+00  2.81562530e-01  1.63047560e-01  2.57950234e-01  5.25757502e-02  1.07993850e+06 
 2.70661040e+14  5.92307039e+33  1.51081000e+01  3.28651425e-01  9.38060000e+00  2.84396103e-01  1.64149711e-01  2.55354674e-01  5.32975065e-02  1.03907507e+06 
 2.72063145e+14  6.00031349e+33  1.50751000e+01  3.31338071e-01  9.40060000e+00  2.87227662e-01  1.65255607e-01  2.52734872e-01  5.40273471e-02  1.00029093e+06 
 2.73465250e+14  6.08092066e+33  1.50431000e+01  3.34124809e-01  9.42160000e+00  2.90187106e-01  1.66359925e-01  2.49945402e-01  5.47533886e-02  9.61883501e+05 
 2.74867355e+14  6.16193332e+33  1.50111000e+01  3.36909539e-01  9.44160000e+00  2.93106914e-01  1.67469861e-01  2.47384254e-01  5.54879953e-02  9.25259318e+05 
 2.76269459e+14  6.24294598e+33  1.49801000e+01  3.39678034e-01  9.46160000e+00  2.96025065e-01  1.68560944e-01  2.44799561e-01  5.62117739e-02  8.90495879e+05 
 2.77671564e+14  6.32395864e+33  1.49511000e+01  3.42430128e-01  9.48060000e+00  2.98892391e-01  1.69609928e-01  2.42431102e-01  5.69049403e-02  8.57480480e+05 
 2.79073669e+14  6.40497130e+33  1.49221000e+01  3.45165667e-01  9.50060000e+00  3.01806276e-01  1.70661462e-01  2.39800130e-01  5.76045393e-02  8.26108064e+05 
 2.80475774e+14  6.48598395e+33  1.48931000e+01  3.47884518e-01  9.51960000e+00  3.04668487e-01  1.71715550e-01  2.37385348e-01  5.83106291e-02  7.96280583e+05 
 2.81877879e+14  6.88375313e+33  1.47631000e+01  3.61436634e-01  9.61160000e+00  3.18906478e-01  1.76724441e-01  2.25954117e-01  6.16652632e-02  6.65787946e+05 
 2.83279984e+14  7.45633124e+33  1.45981000e+01  3.81954311e-01  9.74560000e+00  3.40404558e-01  1.83905947e-01  2.10208364e-01  6.65187006e-02  5.15153588e+05 
 2.84682088e+14  7.84934206e+33  1.45011000e+01  3.96615870e-01  9.83760000e+00  3.55685615e-01  1.88769153e-01  2.00150341e-01  6.98238336e-02  4.33237823e+05 
 2.86084193e+14  8.09674318e+33  1.44461000e+01  4.05969404e-01  9.89460000e+00  3.65391453e-01  1.91787334e-01  1.94242212e-01  7.18835111e-02  3.89479162e+05 
 2.87486298e+14  8.34472098e+33  1.43961000e+01  4.15401240e-01  9.95160000e+00  3.75191038e-01  1.94748485e-01  1.88465694e-01  7.39031469e-02  3.50846089e+05 
 2.88888403e+14  8.60816761e+33  1.43481000e+01  4.25476906e-01  1.00106000e+01  3.85599367e-01  1.97826318e-01  1.82791999e-01  7.59988342e-02  3.14751146e+05 
 2.90290508e+14  8.87161425e+33  1.43041000e+01  4.35602406e-01  1.00696000e+01  3.96085984e-01  2.00858997e-01  1.77215514e-01  7.80646652e-02  2.83057210e+05 
 2.91692613e+14  9.14370762e+33  1.42641000e+01  4.46101865e-01  1.01296000e+01  4.06939902e-01  2.03898070e-01  1.71751074e-01  8.01204678e-02  2.54310057e+05 
 2.93094717e+14  9.42399011e+33  1.42271000e+01  4.56958117e-01  1.01906000e+01  4.18151894e-01  2.06964692e-01  1.66380318e-01  8.21865635e-02  2.28333241e+05 
 2.94496822e+14  9.70427259e+33  1.41941000e+01  4.67845324e-01  1.02506000e+01  4.29376868e-01  2.09964310e-01  1.61293579e-01  8.41963281e-02  2.05536695e+05 
 2.95898927e+14  9.80438730e+33  1.41831000e+01  4.71719125e-01  1.02716000e+01  4.33362555e-01  2.11018828e-01  1.59566868e-01  8.49013626e-02  1.98116864e+05 
 2.97301032e+14  9.90172720e+33  1.41731000e+01  4.75445879e-01  1.02916000e+01  4.37192050e-01  2.12018882e-01  1.57948927e-01  8.55661878e-02  1.91288730e+05 
 2.98703137e+14  9.99888370e+33  1.41631000e+01  4.79127405e-01  1.03116000e+01  4.40996122e-01  2.13012474e-01  1.56294977e-01  8.62295717e-02  1.84825188e+05 
 3.00105242e+14  1.00958175e+34  1.41541000e+01  4.82762968e-01  1.03306000e+01  4.44716487e-01  2.13968726e-01  1.54819975e-01  8.68601870e-02  1.78702527e+05 
 3.01507346e+14  1.01927513e+34  1.41461000e+01  4.86361654e-01  1.03496000e+01  4.48417535e-01  2.14888507e-01  1.53312568e-01  8.74577544e-02  1.72883557e+05 
 3.02909451e+14  1.02907578e+34  1.41371000e+01  4.89963589e-01  1.03686000e+01  4.52128436e-01  2.15839674e-01  1.51801140e-01  8.80874141e-02  1.67288026e+05 
 3.04311556e+14  1.03888624e+34  1.41291000e+01  4.93533285e-01  1.03866000e+01  4.55765041e-01  2.16754374e-01  1.50474343e-01  8.86833277e-02  1.61957333e+05 
 3.05713661e+14  1.04874101e+34  1.41211000e+01  4.97083583e-01  1.04056000e+01  4.59453952e-01  2.17665186e-01  1.48911441e-01  8.92773901e-02  1.56857543e+05 
 3.07115766e+14  1.05866853e+34  1.41141000e+01  5.00625135e-01  1.04236000e+01  4.63085414e-01  2.18542935e-01  1.47548233e-01  8.98385445e-02  1.51961575e+05 
 3.08517870e+14  1.06859605e+34  1.41071000e+01  5.04132227e-01  1.04416000e+01  4.66699550e-01  2.19413351e-01  1.46152117e-01  9.03955180e-02  1.47292861e+05 
 3.09919975e+14  1.07862170e+34  1.41001000e+01  5.07639731e-01  1.04586000e+01  4.70262283e-01  2.20282780e-01  1.44959549e-01  9.09514279e-02  1.42794288e+05 
 3.11322080e+14  1.08866624e+34  1.40931000e+01  5.11120220e-01  1.04766000e+01  4.73872558e-01  2.21146004e-01  1.43526360e-01  9.15035134e-02  1.38491624e+05 
 3.12724185e+14  1.09874546e+34  1.40861000e+01  5.14579372e-01  1.04936000e+01  4.77415321e-01  2.22003976e-01  1.42280663e-01  9.20521658e-02  1.34367539e+05 
 3.14126290e+14  1.10890700e+34  1.40801000e+01  5.18033863e-01  1.05106000e+01  4.80962327e-01  2.22828010e-01  1.41021457e-01  9.25659034e-02  1.30393929e+05 
 3.15528395e+14  1.11906853e+34  1.40741000e+01  5.21455884e-01  1.05266000e+01  4.84432963e-01  2.23644314e-01  1.39940320e-01  9.30745337e-02  1.26594415e+05 
 3.16930499e+14  1.12931802e+34  1.40681000e+01  5.24875225e-01  1.05436000e+01  4.87969512e-01  2.24458265e-01  1.38636395e-01  9.35806498e-02  1.22928138e+05 
 3.18332604e+14  1.13959651e+34  1.40621000e+01  5.28272507e-01  1.05596000e+01  4.91436970e-01  2.25266272e-01  1.37516803e-01  9.40824102e-02  1.19409170e+05 
 3.19734709e+14  1.14989901e+34  1.40571000e+01  5.31646249e-01  1.05756000e+01  4.94894563e-01  2.26035858e-01  1.36370618e-01  9.45459717e-02  1.16031608e+05 
 3.21136814e+14  1.16029442e+34  1.40511000e+01  5.35019269e-01  1.05916000e+01  4.98359126e-01  2.26835296e-01  1.35212853e-01  9.50403325e-02  1.12766690e+05 
 3.22538919e+14  1.17068983e+34  1.40461000e+01  5.38361565e-01  1.06076000e+01  5.01808520e-01  2.27594707e-01  1.34024334e-01  9.54953771e-02  1.09637538e+05 
 3.23941024e+14  1.18116197e+34  1.40411000e+01  5.41697961e-01  1.06236000e+01  5.05261089e-01  2.28350673e-01  1.32821193e-01  9.59468104e-02  1.06615066e+05 
 3.25343128e+14  1.19167426e+34  1.40361000e+01  5.45017076e-01  1.06386000e+01  5.08646825e-01  2.29101138e-01  1.31802930e-01  9.63936133e-02  1.03704682e+05 
 3.26745233e+14  1.20219886e+34  1.40311000e+01  5.48310274e-01  1.06536000e+01  5.12020522e-01  2.29844569e-01  1.30756902e-01  9.68350431e-02  1.00908467e+05 
 3.28147338e+14  1.21282799e+34  1.40261000e+01  5.51606606e-01  1.06686000e+01  5.15403787e-01  2.30586059e-01  1.29701360e-01  9.72734221e-02  9.81973878e+04 
 3.29549443e+14  1.22345712e+34  1.40221000e+01  5.54873774e-01  1.06836000e+01  5.18772552e-01  2.31286941e-01  1.28616607e-01  9.76712739e-02  9.55937593e+04 
 3.30951548e+14  1.23415072e+34  1.40171000e+01  5.58131740e-01  1.06976000e+01  5.22079405e-01  2.32016572e-01  1.27719777e-01  9.80996727e-02  9.30771746e+04 
 3.32353653e+14  1.24489664e+34  1.40131000e+01  5.61377067e-01  1.07126000e+01  5.25446169e-01  2.32708247e-01  1.26599257e-01  9.84884926e-02  9.06466251e+04 
 3.33755757e+14  1.25564257e+34  1.40081000e+01  5.64594111e-01  1.07266000e+01  5.28736340e-01  2.33425615e-01  1.25654817e-01  9.89066802e-02  8.83097086e+04 
 3.35157862e+14  1.26650482e+34  1.40041000e+01  5.67817810e-01  1.07406000e+01  5.32038426e-01  2.34108102e-01  1.24702749e-01  9.92863831e-02  8.60377483e+04 
 3.36559967e+14  1.27736750e+34  1.40001000e+01  5.71013885e-01  1.07546000e+01  5.35326637e-01  2.34783094e-01  1.23723133e-01  9.96602013e-02  8.38518186e+04 
 3.37962072e+14  1.28828134e+34  1.39961000e+01  5.74197414e-01  1.07686000e+01  5.38612284e-01  2.35453167e-01  1.22725105e-01  1.00029244e-01  8.17380723e+04 
 3.39364177e+14  1.29926073e+34  1.39921000e+01  5.77372825e-01  1.07816000e+01  5.41835440e-01  2.36119070e-01  1.21913213e-01  1.00393813e-01  7.96907902e+04 
 3.40766282e+14  1.31024012e+34  1.39881000e+01  5.80521284e-01  1.07956000e+01  5.45108162e-01  2.36777679e-01  1.20873029e-01  1.00752612e-01  7.77190706e+04 
 3.42168386e+14  1.32132196e+34  1.39841000e+01  5.83672270e-01  1.08086000e+01  5.48326110e-01  2.37433903e-01  1.20024550e-01  1.01107649e-01  7.58018307e+04 
 3.43570491e+14  1.33241801e+34  1.39811000e+01  5.86800845e-01  1.08216000e+01  5.51533581e-01  2.38049572e-01  1.19152247e-01  1.01420973e-01  7.39518781e+04 
 3.44972596e+14  1.34355088e+34  1.39771000e+01  5.89913502e-01  1.08346000e+01  5.54735459e-01  2.38693804e-01  1.18260113e-01  1.01765465e-01  7.21626516e+04 
 3.46374701e+14  1.35476353e+34  1.39731000e+01  5.93022453e-01  1.08476000e+01  5.57941034e-01  2.39334645e-01  1.17355062e-01  1.02105760e-01  7.04249866e+04 
 3.47776806e+14  1.36597619e+34  1.39701000e+01  5.96105673e-01  1.08596000e+01  5.61069281e-01  2.39934195e-01  1.16624479e-01  1.02403840e-01  6.87489269e+04 
 3.49178911e+14  1.37727639e+34  1.39671000e+01  5.99187321e-01  1.08726000e+01  5.64266832e-01  2.40530530e-01  1.15683033e-01  1.02697614e-01  6.71192153e+04 
 3.50581015e+14  1.38860561e+34  1.39631000e+01  6.02251620e-01  1.08846000e+01  5.67393087e-01  2.41155687e-01  1.14920326e-01  1.03023041e-01  6.55423636e+04 
 3.51983120e+14  1.39995627e+34  1.39601000e+01  6.05296619e-01  1.08966000e+01  5.70510660e-01  2.41740403e-01  1.14136529e-01  1.03306387e-01  6.40172417e+04 
 3.53385225e+14  1.41140199e+34  1.39571000e+01  6.08342223e-01  1.09086000e+01  5.73634847e-01  2.42322290e-01  1.13342291e-01  1.03585567e-01  6.25322100e+04 
 3.54787330e+14  1.42284771e+34  1.39531000e+01  6.11363217e-01  1.09206000e+01  5.76746170e-01  2.42932240e-01  1.12524828e-01  1.03896441e-01  6.10978682e+04 
 3.56189435e+14  1.43436504e+34  1.39501000e+01  6.14378589e-01  1.09326000e+01  5.79859252e-01  2.43503691e-01  1.11694127e-01  1.04165718e-01  5.97034508e+04 
 3.57591540e+14  1.44592721e+34  1.39471000e+01  6.17381521e-01  1.09436000e+01  5.82903631e-01  2.44070342e-01  1.11043103e-01  1.04430177e-01  5.83506690e+04 
 3.58993644e+14  1.45749442e+34  1.39441000e+01  6.20361784e-01  1.09546000e+01  5.85936181e-01  2.44630667e-01  1.10370039e-01  1.04689357e-01  5.70424504e+04 
 3.60395749e+14  1.46917299e+34  1.39411000e+01  6.23346857e-01  1.09666000e+01  5.89043704e-01  2.45188878e-01  1.09493339e-01  1.04944620e-01  5.57654098e+04 
 3.61797854e+14  1.48085156e+34  1.39381000e+01  6.26308358e-01  1.09776000e+01  5.92073312e-01  2.45740694e-01  1.08790439e-01  1.05194636e-01  5.45304171e+04 
 3.63199959e+14  1.49258475e+34  1.39351000e+01  6.29260238e-01  1.09886000e+01  5.95101136e-01  2.46288261e-01  1.08072683e-01  1.05440103e-01  5.33301979e+04 
 3.64602064e+14  1.50437966e+34  1.39321000e+01  6.32204457e-01  1.09996000e+01  5.98128682e-01  2.46831894e-01  1.07341207e-01  1.05681127e-01  5.21628082e+04 
 3.66004169e+14  1.51617457e+34  1.39291000e+01  6.35125696e-01  1.10106000e+01  6.01143907e-01  2.47369358e-01  1.06588990e-01  1.05917096e-01  5.10330243e+04 
 3.67406273e+14  1.52807336e+34  1.39261000e+01  6.38049756e-01  1.10206000e+01  6.04100915e-01  2.47904485e-01  1.06021838e-01  1.06149116e-01  4.99297709e+04 
 3.68808378e+14  1.53998455e+34  1.39231000e+01  6.40954256e-01  1.10316000e+01  6.07114161e-01  2.48434020e-01  1.05242288e-01  1.06376307e-01  4.88604904e+04 
 3.70210483e+14  1.55193235e+34  1.39201000e+01  6.43845192e-01  1.10416000e+01  6.10055985e-01  2.48958879e-01  1.04639834e-01  1.06598959e-01  4.78217910e+04 
 3.71612588e+14  1.56395976e+34  1.39181000e+01  6.46733118e-01  1.10516000e+01  6.13000769e-01  2.49444759e-01  1.04026123e-01  1.06779121e-01  4.68089590e+04 
