# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58626300e+33  5.45601000e+01  8.55490282e-02  6.04960000e+00  5.98547239e-02  7.53513491e-03  6.01201139e-01  1.52257936e-04  1.52562819e+09 
 2.41100605e+14  1.74304891e+33  4.39641000e+01  8.88929197e-02  6.13560000e+00  6.42731263e-02  1.08906267e-02  5.50309083e-01  1.95999368e-04  5.50779963e+08 
 2.52201210e+14  1.89910512e+33  3.75291000e+01  9.21417684e-02  6.21060000e+00  6.84261585e-02  1.44192615e-02  5.11538211e-01  2.74783373e-04  2.92493934e+08 
 2.63301815e+14  2.05210445e+33  3.32891000e+01  9.52013529e-02  6.27460000e+00  7.22499465e-02  1.79128434e-02  4.80689830e-01  3.87807664e-04  1.92521589e+08 
 2.74402420e+14  2.19893930e+33  3.03601000e+01  9.79894622e-02  6.32760000e+00  7.56754185e-02  2.12006006e-02  4.55937104e-01  5.28491821e-04  1.43293262e+08 
 2.85503024e+14  2.23648604e+33  2.97731000e+01  9.86350718e-02  6.33860000e+00  7.64540654e-02  2.19738634e-02  4.50689171e-01  5.66661334e-04  1.34851386e+08 
 2.96603629e+14  2.29710146e+33  2.89831000e+01  9.95482475e-02  6.35460000e+00  7.75812750e-02  2.30800422e-02  4.43071632e-01  6.24716042e-04  1.24110098e+08 
 3.07704234e+14  2.35705207e+33  2.83261000e+01  1.00344383e-01  6.36760000e+00  7.85685982e-02  2.40597991e-02  4.36529009e-01  6.79612229e-04  1.15690618e+08 
 3.18804839e+14  2.41636857e+33  2.77731000e+01  1.01038435e-01  6.37760000e+00  7.94272026e-02  2.49268094e-02  4.30982437e-01  7.30941830e-04  1.08928101e+08 
 3.29905444e+14  2.47507112e+33  2.73021000e+01  1.01643107e-01  6.38660000e+00  8.02017327e-02  2.56949511e-02  4.25871567e-01  7.78611005e-04  1.03390235e+08 
 3.41006049e+14  2.53318946e+33  2.68971000e+01  1.02169503e-01  6.39260000e+00  8.08646617e-02  2.63757848e-02  4.21665916e-01  8.22601864e-04  9.87822593e+07 
 3.52106654e+14  2.59075324e+33  2.65461000e+01  1.02627155e-01  6.39760000e+00  8.14581783e-02  2.69791867e-02  4.17831367e-01  8.62965268e-04  9.48973028e+07 
 3.63207259e+14  2.64778484e+33  2.62391000e+01  1.03024246e-01  6.40160000e+00  8.19880145e-02  2.75153579e-02  4.14348542e-01  8.99939530e-04  9.15860120e+07 
 3.74307864e+14  2.70430000e+33  2.59701000e+01  1.03367877e-01  6.40460000e+00  8.24590726e-02  2.79892993e-02  4.11204152e-01  9.33468705e-04  8.87377202e+07 
 3.85408469e+14  2.76031761e+33  2.57331000e+01  1.03664194e-01  6.40560000e+00  8.28577409e-02  2.84080608e-02  4.08645472e-01  9.63756807e-04  8.62685496e+07 
 3.96509073e+14  2.81586221e+33  2.55221000e+01  1.03918647e-01  6.40660000e+00  8.32235117e-02  2.87804725e-02  4.06151937e-01  9.91244959e-04  8.41131655e+07 
 4.07609678e+14  2.87095074e+33  2.53351000e+01  1.04135858e-01  6.40660000e+00  8.35417414e-02  2.91076974e-02  4.03974975e-01  1.01578887e-03  8.22211314e+07 
 4.18710283e+14  2.92559664e+33  2.51681000e+01  1.04319897e-01  6.40660000e+00  8.38331300e-02  2.93962361e-02  4.01852804e-01  1.03774915e-03  8.05521583e+07 
 4.29810888e+14  2.97981054e+33  2.50181000e+01  1.04474457e-01  6.40560000e+00  8.40823823e-02  2.96511041e-02  4.00040421e-01  1.05740382e-03  7.90733712e+07 
 4.40911493e+14  3.03361390e+33  2.48831000e+01  1.04602535e-01  6.40360000e+00  8.42916652e-02  2.98754610e-02  3.98535283e-01  1.07490436e-03  7.77588061e+07 
 4.52012098e+14  3.08701997e+33  2.47611000e+01  1.04707110e-01  6.40160000e+00  8.44809358e-02  3.00729150e-02  3.97077026e-01  1.09046479e-03  7.65859033e+07 
 4.63112703e+14  3.14004099e+33  2.46521000e+01  1.04790566e-01  6.39960000e+00  8.46519055e-02  3.02424739e-02  3.95663486e-01  1.10390587e-03  7.55368880e+07 
 4.74213308e+14  3.19268111e+33  2.45531000e+01  1.04855110e-01  6.39660000e+00  8.47883225e-02  3.03907087e-02  3.94552887e-01  1.11575040e-03  7.45966100e+07 
 4.85313913e+14  3.24495991e+33  2.44641000e+01  1.04902638e-01  6.39360000e+00  8.49094361e-02  3.05170024e-02  3.93484198e-01  1.12588231e-03  7.37522957e+07 
 4.96414517e+14  3.29688799e+33  2.43831000e+01  1.04934907e-01  6.39060000e+00  8.50165240e-02  3.06258578e-02  3.92456240e-01  1.13466550e-03  7.29929493e+07 
