# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69729973e+33  1.64011000e+01  2.43310041e-01  9.48760000e+00  2.25408857e-01  1.28121580e-01  1.49174056e-01  3.17512476e-02  4.19656442e+06 
 2.30601990e+14  3.71871572e+33  1.63771000e+01  2.44149075e-01  9.49460000e+00  2.26282836e-01  1.28607771e-01  1.48416843e-01  3.20199085e-02  4.12950554e+06 
 2.31203981e+14  3.74013171e+33  1.63541000e+01  2.44985208e-01  9.50160000e+00  2.27155500e-01  1.29079625e-01  1.47654539e-01  3.22808578e-02  4.06394082e+06 
 2.31805971e+14  3.76154769e+33  1.63301000e+01  2.45818443e-01  9.50760000e+00  2.27996826e-01  1.29568650e-01  1.47109799e-01  3.25537645e-02  3.99982969e+06 
 2.32407961e+14  3.78296368e+33  1.63071000e+01  2.46648780e-01  9.51460000e+00  2.28866790e-01  1.30043202e-01  1.46337289e-01  3.28188101e-02  3.93713245e+06 
 2.33009952e+14  3.80437967e+33  1.62851000e+01  2.47476219e-01  9.52160000e+00  2.29735410e-01  1.30503048e-01  1.45559922e-01  3.30757276e-02  3.87581082e+06 
 2.33611942e+14  3.82579565e+33  1.62621000e+01  2.48300762e-01  9.52760000e+00  2.30572554e-01  1.30980178e-01  1.44999386e-01  3.33447540e-02  3.81582784e+06 
 2.34213932e+14  3.84721164e+33  1.62401000e+01  2.49122412e-01  9.53460000e+00  2.31438429e-01  1.31442464e-01  1.44212198e-01  3.36054999e-02  3.75714739e+06 
 2.34815923e+14  3.86862763e+33  1.62181000e+01  2.49941168e-01  9.54060000e+00  2.32272736e-01  1.31905942e-01  1.43641368e-01  3.38681367e-02  3.69973466e+06 
 2.35417913e+14  3.89004361e+33  1.61971000e+01  2.50757036e-01  9.54760000e+00  2.33135840e-01  1.32354280e-01  1.42844593e-01  3.41221486e-02  3.64355584e+06 
 2.36019903e+14  3.91145960e+33  1.61761000e+01  2.51570014e-01  9.55360000e+00  2.33967289e-01  1.32803671e-01  1.42263701e-01  3.43778955e-02  3.58857821e+06 
 2.36621894e+14  3.93287559e+33  1.61551000e+01  2.52380108e-01  9.55960000e+00  2.34797271e-01  1.33254127e-01  1.41677826e-01  3.46353950e-02  3.53477008e+06 
 2.37223884e+14  3.95429158e+33  1.61341000e+01  2.53187320e-01  9.56560000e+00  2.35625790e-01  1.33705655e-01  1.41086943e-01  3.48946604e-02  3.48210066e+06 
 2.37825874e+14  3.97570756e+33  1.61141000e+01  2.53991651e-01  9.57260000e+00  2.36483269e-01  1.34141607e-01  1.40271248e-01  3.51447975e-02  3.43054003e+06 
 2.38427865e+14  3.99755338e+33  1.60931000e+01  2.54809213e-01  9.57860000e+00  2.37321827e-01  1.34597293e-01  1.39685099e-01  3.54081997e-02  3.37905409e+06 
 2.39029855e+14  4.01967232e+33  1.60721000e+01  2.55634196e-01  9.58460000e+00  2.38167197e-01  1.35055395e-01  1.39103143e-01  3.56738321e-02  3.32802463e+06 
 2.39631845e+14  4.04179127e+33  1.60521000e+01  2.56456381e-01  9.59060000e+00  2.39011179e-01  1.35497725e-01  1.38516231e-01  3.59301005e-02  3.27807246e+06 
 2.40233836e+14  4.06391022e+33  1.60321000e+01  2.57275770e-01  9.59660000e+00  2.39853767e-01  1.35941023e-01  1.37924447e-01  3.61880244e-02  3.22916982e+06 
 2.40835826e+14  4.08602917e+33  1.60121000e+01  2.58092367e-01  9.60360000e+00  2.40725568e-01  1.36385300e-01  1.37109481e-01  3.64476198e-02  3.18128970e+06 
 2.41437816e+14  4.10814812e+33  1.59931000e+01  2.58906171e-01  9.60960000e+00  2.41565385e-01  1.36813452e-01  1.36508442e-01  3.66974243e-02  3.13440575e+06 
 2.42039807e+14  4.13026707e+33  1.59731000e+01  2.59717186e-01  9.61560000e+00  2.42403788e-01  1.37259635e-01  1.35902737e-01  3.69603080e-02  3.08849264e+06 
 2.42641797e+14  4.15238602e+33  1.59541000e+01  2.60525413e-01  9.62160000e+00  2.43240771e-01  1.37689557e-01  1.35292406e-01  3.72132396e-02  3.04352547e+06 
 2.43243787e+14  4.17450497e+33  1.59361000e+01  2.61330855e-01  9.62760000e+00  2.44076330e-01  1.38103003e-01  1.34677505e-01  3.74559522e-02  2.99948023e+06 
 2.43845778e+14  4.19662392e+33  1.59171000e+01  2.62133515e-01  9.63260000e+00  2.44879655e-01  1.38534576e-01  1.34275163e-01  3.77118738e-02  2.95633375e+06 
 2.44447768e+14  4.21874286e+33  1.58991000e+01  2.62933395e-01  9.63860000e+00  2.45712317e-01  1.38949539e-01  1.33651021e-01  3.79574154e-02  2.91406325e+06 
 2.45049758e+14  4.24086181e+33  1.58801000e+01  2.63730498e-01  9.64460000e+00  2.46543541e-01  1.39382790e-01  1.33022500e-01  3.82163738e-02  2.87264688e+06 
 2.45651749e+14  4.26298076e+33  1.58621000e+01  2.64524827e-01  9.65060000e+00  2.47373325e-01  1.39799296e-01  1.32389599e-01  3.84647874e-02  2.83206316e+06 
 2.46253739e+14  4.28509971e+33  1.58451000e+01  2.65316388e-01  9.65560000e+00  2.48170708e-01  1.40198849e-01  1.31968432e-01  3.87023923e-02  2.79229136e+06 
 2.46855729e+14  4.30735819e+33  1.58271000e+01  2.66110154e-01  9.66160000e+00  2.49001607e-01  1.40617400e-01  1.31330851e-01  3.89537287e-02  2.75306787e+06 
 2.47457720e+14  4.33017934e+33  1.58091000e+01  2.66921245e-01  9.66760000e+00  2.49847403e-01  1.41039215e-01  1.30705564e-01  3.92072628e-02  2.71365684e+06 
 2.48059710e+14  4.35300049e+33  1.57921000e+01  2.67729640e-01  9.67360000e+00  2.50691829e-01  1.41443880e-01  1.30075971e-01  3.94497408e-02  2.67503635e+06 
 2.48661700e+14  4.37582164e+33  1.57741000e+01  2.68535344e-01  9.67860000e+00  2.51503781e-01  1.41867165e-01  1.29657109e-01  3.97060687e-02  2.63718713e+06 
 2.49263691e+14  4.39864279e+33  1.57571000e+01  2.69338358e-01  9.68460000e+00  2.52345404e-01  1.42273176e-01  1.29018933e-01  3.99511808e-02  2.60009019e+06 
 2.49865681e+14  4.42146394e+33  1.57401000e+01  2.70138684e-01  9.68960000e+00  2.53154467e-01  1.42679833e-01  1.28591068e-01  4.01975793e-02  2.56372722e+06 
 2.50467671e+14  4.44428509e+33  1.57231000e+01  2.70936325e-01  9.69560000e+00  2.53993279e-01  1.43087146e-01  1.27944434e-01  4.04452751e-02  2.52808036e+06 
 2.51069662e+14  4.46710623e+33  1.57061000e+01  2.71731285e-01  9.70060000e+00  2.54799436e-01  1.43495120e-01  1.27507808e-01  4.06942796e-02  2.49313228e+06 
 2.51671652e+14  4.48992738e+33  1.56901000e+01  2.72523564e-01  9.70660000e+00  2.55635412e-01  1.43885417e-01  1.26852962e-01  4.09315529e-02  2.45886601e+06 
 2.52273642e+14  4.51274853e+33  1.56741000e+01  2.73313167e-01  9.71160000e+00  2.56438654e-01  1.44276248e-01  1.26407720e-01  4.11699716e-02  2.42526522e+06 
 2.52875633e+14  4.53556968e+33  1.56571000e+01  2.74100096e-01  9.71760000e+00  2.57271768e-01  1.44686099e-01  1.25744954e-01  4.14227680e-02  2.39231401e+06 
 2.53477623e+14  4.55839083e+33  1.56421000e+01  2.74884355e-01  9.72260000e+00  2.58072086e-01  1.45059530e-01  1.25291257e-01  4.16502716e-02  2.35999668e+06 
 2.54079613e+14  4.58121198e+33  1.56261000e+01  2.75665948e-01  9.72760000e+00  2.58870912e-01  1.45451993e-01  1.24833354e-01  4.18921707e-02  2.32829833e+06 
 2.54681604e+14  4.60403313e+33  1.56101000e+01  2.76444877e-01  9.73260000e+00  2.59668250e-01  1.45845009e-01  1.24371235e-01  4.21352458e-02  2.29720422e+06 
 2.55283594e+14  4.62685428e+33  1.55951000e+01  2.77221147e-01  9.73860000e+00  2.60495584e-01  1.46219829e-01  1.23692795e-01  4.23659187e-02  2.26670003e+06 
 2.55885584e+14  4.65021316e+33  1.55791000e+01  2.78013023e-01  9.74360000e+00  2.61305011e-01  1.46616104e-01  1.23236548e-01  4.26119219e-02  2.23607119e+06 
 2.56487575e+14  4.67373698e+33  1.55641000e+01  2.78807899e-01  9.74860000e+00  2.62117618e-01  1.46994733e-01  1.22780371e-01  4.28455514e-02  2.20581359e+06 
 2.57089565e+14  4.69726080e+33  1.55481000e+01  2.79600183e-01  9.75360000e+00  2.62928798e-01  1.47392762e-01  1.22320070e-01  4.30940628e-02  2.17613175e+06 
 2.57691555e+14  4.72078462e+33  1.55331000e+01  2.80389880e-01  9.75960000e+00  2.63770164e-01  1.47772348e-01  1.21644603e-01  4.33298419e-02  2.14701214e+06 
 2.58293546e+14  4.74430844e+33  1.55181000e+01  2.81176991e-01  9.76460000e+00  2.64578511e-01  1.48152390e-01  1.21176450e-01  4.35666643e-02  2.11844174e+06 
 2.58895536e+14  4.76783226e+33  1.55031000e+01  2.81961519e-01  9.76960000e+00  2.65385417e-01  1.48532892e-01  1.20704332e-01  4.38045381e-02  2.09040781e+06 
 2.59497526e+14  4.79135608e+33  1.54891000e+01  2.82743467e-01  9.77460000e+00  2.66190879e-01  1.48894633e-01  1.20228287e-01  4.40292545e-02  2.06289790e+06 
 2.60099517e+14  4.81487990e+33  1.54741000e+01  2.83522838e-01  9.77960000e+00  2.66994892e-01  1.49276007e-01  1.19748388e-01  4.42691639e-02  2.03590006e+06 
 2.60701507e+14  4.83840372e+33  1.54601000e+01  2.84299636e-01  9.78460000e+00  2.67797454e-01  1.49638498e-01  1.19264657e-01  4.44957536e-02  2.00940242e+06 
 2.61303497e+14  4.86192754e+33  1.54461000e+01  2.85073863e-01  9.78960000e+00  2.68598562e-01  1.50001339e-01  1.18777152e-01  4.47232465e-02  1.98339360e+06 
 2.61905488e+14  4.88545136e+33  1.54321000e+01  2.85845524e-01  9.79460000e+00  2.69398212e-01  1.50364534e-01  1.18285928e-01  4.49516492e-02  1.95786244e+06 
 2.62507478e+14  4.90897518e+33  1.54181000e+01  2.86614621e-01  9.79960000e+00  2.70196401e-01  1.50728089e-01  1.17791029e-01  4.51809677e-02  1.93279811e+06 
 2.63109468e+14  4.93249900e+33  1.54041000e+01  2.87381159e-01  9.80360000e+00  2.70961221e-01  1.51092007e-01  1.17501343e-01  4.54112079e-02  1.90819003e+06 
 2.63711458e+14  4.95602281e+33  1.53901000e+01  2.88145140e-01  9.80860000e+00  2.71756457e-01  1.51456293e-01  1.16998942e-01  4.56423762e-02  1.88402793e+06 
 2.64313449e+14  4.97976575e+33  1.53771000e+01  2.88913661e-01  9.81360000e+00  2.72556133e-01  1.51802027e-01  1.16497963e-01  4.58597839e-02  1.86008243e+06 
 2.64915439e+14  5.00399370e+33  1.53631000e+01  2.89695360e-01  9.81860000e+00  2.73367460e-01  1.52169641e-01  1.16004415e-01  4.60934423e-02  1.83609062e+06 
 2.65517429e+14  5.02822164e+33  1.53491000e+01  2.90474566e-01  9.82360000e+00  2.74177385e-01  1.52537636e-01  1.15507277e-01  4.63280417e-02  1.81253477e+06 
 2.66119420e+14  5.05244959e+33  1.53361000e+01  2.91251281e-01  9.82760000e+00  2.74953837e-01  1.52886077e-01  1.15214237e-01  4.65484107e-02  1.78940511e+06 
 2.66721410e+14  5.07667753e+33  1.53221000e+01  2.92025510e-01  9.83260000e+00  2.75760916e-01  1.53254789e-01  1.14709846e-01  4.67848274e-02  1.76669230e+06 
 2.67323400e+14  5.10090547e+33  1.53091000e+01  2.92797257e-01  9.83760000e+00  2.76566574e-01  1.53603830e-01  1.14202058e-01  4.70068532e-02  1.74438700e+06 
 2.67925391e+14  5.12513342e+33  1.52961000e+01  2.93566521e-01  9.84260000e+00  2.77370815e-01  1.53953148e-01  1.13690869e-01  4.72296728e-02  1.72248026e+06 
 2.68527381e+14  5.14936136e+33  1.52831000e+01  2.94333308e-01  9.84660000e+00  2.78141456e-01  1.54302745e-01  1.13382946e-01  4.74532922e-02  1.70096331e+06 
 2.69129371e+14  5.17358931e+33  1.52701000e+01  2.95097622e-01  9.85160000e+00  2.78942821e-01  1.54652630e-01  1.12864889e-01  4.76777194e-02  1.67982759e+06 
 2.69731362e+14  5.19781725e+33  1.52581000e+01  2.95859464e-01  9.85560000e+00  2.79710515e-01  1.54982485e-01  1.12549723e-01  4.78872609e-02  1.65906473e+06 
 2.70333352e+14  5.22204520e+33  1.52451000e+01  2.96618838e-01  9.86060000e+00  2.80509006e-01  1.55332888e-01  1.12024879e-01  4.81132288e-02  1.63866669e+06 
 2.70935342e+14  5.24627314e+33  1.52331000e+01  2.97375749e-01  9.86460000e+00  2.81273746e-01  1.55663150e-01  1.11702645e-01  4.83241549e-02  1.61862546e+06 
 2.71537333e+14  5.27050108e+33  1.52211000e+01  2.98130199e-01  9.86960000e+00  2.82069345e-01  1.55993590e-01  1.11171229e-01  4.85357374e-02  1.59893334e+06 
 2.72139323e+14  5.29472903e+33  1.52081000e+01  2.98882193e-01  9.87360000e+00  2.82831134e-01  1.56344774e-01  1.10842037e-01  4.87640139e-02  1.57958287e+06 
 2.72741313e+14  5.31895697e+33  1.51961000e+01  2.99631735e-01  9.87860000e+00  2.83623827e-01  1.56675642e-01  1.10304253e-01  4.89770085e-02  1.56056659e+06 
 2.73343304e+14  5.34377564e+33  1.51841000e+01  3.00397080e-01  9.88260000e+00  2.84398036e-01  1.57008733e-01  1.09980014e-01  4.91911559e-02  1.54142413e+06 
 2.73945294e+14  5.36870976e+33  1.51721000e+01  3.01163588e-01  9.88760000e+00  2.85206259e-01  1.57342410e-01  1.09449980e-01  4.94060649e-02  1.52252634e+06 
 2.74547284e+14  5.39364387e+33  1.51601000e+01  3.01927701e-01  9.89160000e+00  2.85980624e-01  1.57676286e-01  1.09121202e-01  4.96216493e-02  1.50395590e+06 
 2.75149275e+14  5.41857799e+33  1.51481000e+01  3.02689423e-01  9.89560000e+00  2.86753543e-01  1.58010364e-01  1.08788963e-01  4.98379140e-02  1.48570583e+06 
 2.75751265e+14  5.44351211e+33  1.51361000e+01  3.03448756e-01  9.90060000e+00  2.87557557e-01  1.58344651e-01  1.08249472e-01  5.00548662e-02  1.46776937e+06 
 2.76353255e+14  5.46844623e+33  1.51241000e+01  3.04205703e-01  9.90460000e+00  2.88327615e-01  1.58679150e-01  1.07910653e-01  5.02725103e-02  1.45013987e+06 
 2.76955246e+14  5.49338035e+33  1.51131000e+01  3.04960268e-01  9.90860000e+00  2.89096221e-01  1.58992823e-01  1.07568491e-01  5.04741484e-02  1.43281082e+06 
 2.77557236e+14  5.51831447e+33  1.51011000e+01  3.05712456e-01  9.91260000e+00  2.89863369e-01  1.59327702e-01  1.07223093e-01  5.06931080e-02  1.41577601e+06 
 2.78159226e+14  5.54324858e+33  1.50901000e+01  3.06462266e-01  9.91760000e+00  2.90661728e-01  1.59641642e-01  1.06671421e-01  5.08959054e-02  1.39902917e+06 
