# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06744808e+33  1.84331000e+01  1.92969196e-01  7.29060000e+00  1.23943990e-01  9.12526368e-02  5.93672169e-01  1.45096169e-02  1.09591353e+07 
 2.30534902e+14  3.08804554e+33  1.83801000e+01  1.93695509e-01  7.30260000e+00  1.24782425e-01  9.18006041e-02  5.91278826e-01  1.47113482e-02  1.07488611e+07 
 2.31069804e+14  3.10864300e+33  1.83281000e+01  1.94421447e-01  7.31460000e+00  1.25622546e-01  9.23440662e-02  5.88883801e-01  1.49128116e-02  1.05437301e+07 
 2.31604706e+14  3.12924046e+33  1.82761000e+01  1.95146974e-01  7.32660000e+00  1.26464325e-01  9.28929758e-02  5.86487105e-01  1.51180160e-02  1.03435995e+07 
 2.32139608e+14  3.14983792e+33  1.82261000e+01  1.95872053e-01  7.33860000e+00  1.27307733e-01  9.34268744e-02  5.84088738e-01  1.53186275e-02  1.01483304e+07 
 2.32674510e+14  3.17043537e+33  1.81761000e+01  1.96596648e-01  7.35060000e+00  1.28152745e-01  9.39659643e-02  5.81688703e-01  1.55228526e-02  9.95778809e+06 
 2.33209412e+14  3.19103283e+33  1.81271000e+01  1.97320725e-01  7.36160000e+00  1.28966104e-01  9.44998620e-02  5.79489854e-01  1.57264208e-02  9.77184144e+06 
 2.33744314e+14  3.21163029e+33  1.80791000e+01  1.98044249e-01  7.37360000e+00  1.29814140e-01  9.50283486e-02  5.77086999e-01  1.59291947e-02  9.59036317e+06 
 2.34279216e+14  3.23222775e+33  1.80311000e+01  1.98767188e-01  7.38460000e+00  1.30630266e-01  9.55618040e-02  5.74886322e-01  1.61355080e-02  9.41322992e+06 
 2.34814118e+14  3.25282521e+33  1.79841000e+01  1.99489508e-01  7.39660000e+00  1.31481231e-01  9.60895803e-02  5.72480606e-01  1.63408807e-02  9.24032161e+06 
 2.35349020e+14  3.27342267e+33  1.79381000e+01  2.00211177e-01  7.40760000e+00  1.32300034e-01  9.66114537e-02  5.70278018e-01  1.65451673e-02  9.07152183e+06 
 2.35883923e+14  3.29402013e+33  1.78921000e+01  2.00932166e-01  7.41860000e+00  1.33120090e-01  9.71380612e-02  5.68074696e-01  1.67529022e-02  8.90671758e+06 
 2.36418825e+14  3.31641765e+33  1.78431000e+01  2.01715596e-01  7.43060000e+00  1.34014667e-01  9.77049454e-02  5.65670024e-01  1.69779209e-02  8.73186555e+06 
 2.36953727e+14  3.33931028e+33  1.77941000e+01  2.02516191e-01  7.44360000e+00  1.34955908e-01  9.82781307e-02  5.63059796e-01  1.72068869e-02  8.55760170e+06 
 2.37488629e+14  3.36220290e+33  1.77461000e+01  2.03316603e-01  7.45560000e+00  1.35865143e-01  9.88458304e-02  5.60654937e-01  1.74351128e-02  8.38771264e+06 
 2.38023531e+14  3.38509552e+33  1.76981000e+01  2.04116788e-01  7.46760000e+00  1.36776191e-01  9.94190500e-02  5.58249646e-01  1.76674356e-02  8.22207618e+06 
 2.38558433e+14  3.40798815e+33  1.76511000e+01  2.04916703e-01  7.47960000e+00  1.37689014e-01  9.99865103e-02  5.55843947e-01  1.78988637e-02  8.06057302e+06 
 2.39093335e+14  3.43088077e+33  1.76051000e+01  2.05716306e-01  7.49160000e+00  1.38603580e-01  1.00547975e-01  5.53437836e-01  1.81292359e-02  7.90308724e+06 
 2.39628237e+14  3.45377340e+33  1.75591000e+01  2.06515553e-01  7.50360000e+00  1.39519857e-01  1.01114722e-01  5.51031316e-01  1.83636161e-02  7.74950598e+06 
 2.40163139e+14  3.47666602e+33  1.75141000e+01  2.07314405e-01  7.51560000e+00  1.40437811e-01  1.01675184e-01  5.48624380e-01  1.85967673e-02  7.59971958e+06 
 2.40698041e+14  3.49955865e+33  1.74701000e+01  2.08112820e-01  7.52760000e+00  1.41357413e-01  1.02229117e-01  5.46217022e-01  1.88285190e-02  7.45362135e+06 
 2.41232943e+14  3.52245127e+33  1.74271000e+01  2.08910759e-01  7.53860000e+00  1.42243784e-01  1.02776281e-01  5.44019366e-01  1.90586983e-02  7.31110788e+06 
