# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18520040e+33  1.73371000e+01  1.94441847e-01  8.00360000e+00  1.55619156e-01  9.82027269e-02  3.63841747e-01  1.71685813e-02  9.18832553e+06 
 2.30769870e+14  3.21051404e+33  1.72841000e+01  1.95405727e-01  8.01560000e+00  1.56642857e-01  9.89214084e-02  3.61789355e-01  1.74601192e-02  8.97765679e+06 
 2.31539741e+14  3.23582769e+33  1.72321000e+01  1.96365985e-01  8.02760000e+00  1.57666976e-01  9.96348381e-02  3.59729268e-01  1.77521041e-02  8.77360222e+06 
 2.32309611e+14  3.26114134e+33  1.71811000e+01  1.97322606e-01  8.03960000e+00  1.58691484e-01  1.00342727e-01  3.57661478e-01  1.80443452e-02  8.57590823e+06 
 2.33079482e+14  3.28645498e+33  1.71311000e+01  1.98275572e-01  8.05160000e+00  1.59716351e-01  1.01044785e-01  3.55585985e-01  1.83366468e-02  8.38433252e+06 
 2.33849352e+14  3.31176863e+33  1.70821000e+01  1.99224870e-01  8.06360000e+00  1.60741551e-01  1.01740721e-01  3.53502791e-01  1.86288082e-02  8.19864328e+06 
 2.34619223e+14  3.33734528e+33  1.70331000e+01  2.00180306e-01  8.07460000e+00  1.61738153e-01  1.02443467e-01  3.51690189e-01  1.89264680e-02  8.01677486e+06 
 2.35389093e+14  3.36381866e+33  1.69841000e+01  2.01165669e-01  8.08760000e+00  1.62826968e-01  1.03156008e-01  3.49375626e-01  1.92304490e-02  7.83431754e+06 
 2.36158964e+14  3.39029205e+33  1.69361000e+01  2.02147544e-01  8.09860000e+00  1.63845711e-01  1.03862096e-01  3.47587076e-01  1.95341229e-02  7.65749980e+06 
 2.36928834e+14  3.41676543e+33  1.68891000e+01  2.03125913e-01  8.11060000e+00  1.64900202e-01  1.04561439e-01  3.45524219e-01  1.98372752e-02  7.48611130e+06 
 2.37698705e+14  3.44323881e+33  1.68421000e+01  2.04100756e-01  8.12260000e+00  1.65955119e-01  1.05266242e-01  3.43453875e-01  2.01456657e-02  7.31995049e+06 
 2.38468575e+14  3.46971220e+33  1.67971000e+01  2.05072055e-01  8.13360000e+00  1.66974733e-01  1.05951322e-01  3.41642849e-01  2.04472153e-02  7.15882385e+06 
 2.39238445e+14  3.49618558e+33  1.67521000e+01  2.06039793e-01  8.14560000e+00  1.68030303e-01  1.06641500e-01  3.39557602e-01  2.07537626e-02  7.00254631e+06 
 2.40008316e+14  3.52265897e+33  1.67091000e+01  2.07003954e-01  8.15660000e+00  1.69050309e-01  1.07311125e-01  3.37731702e-01  2.10527923e-02  6.85094012e+06 
 2.40778186e+14  3.54913235e+33  1.66661000e+01  2.07964524e-01  8.16760000e+00  1.70070419e-01  1.07985478e-01  3.35898377e-01  2.13565615e-02  6.70383541e+06 
 2.41548057e+14  3.57560573e+33  1.66241000e+01  2.08921490e-01  8.17860000e+00  1.71090608e-01  1.08651525e-01  3.34057641e-01  2.16586352e-02  6.56106904e+06 
 2.42317927e+14  3.60207912e+33  1.65831000e+01  2.09874839e-01  8.18960000e+00  1.72110852e-01  1.09308968e-01  3.32209510e-01  2.19587686e-02  6.42248474e+06 
 2.43087798e+14  3.62856121e+33  1.65421000e+01  2.10824872e-01  8.20060000e+00  1.73131330e-01  1.09970842e-01  3.30354373e-01  2.22634530e-02  6.28788924e+06 
 2.43857668e+14  3.65620205e+33  1.65011000e+01  2.11812862e-01  8.21160000e+00  1.74179125e-01  1.10642377e-01  3.28538868e-01  2.25741283e-02  6.15151676e+06 
 2.44627539e+14  3.68384288e+33  1.64601000e+01  2.12797403e-01  8.22260000e+00  1.75227131e-01  1.11318450e-01  3.26716077e-01  2.28895343e-02  6.01916249e+06 
 2.45397409e+14  3.71148372e+33  1.64201000e+01  2.13778479e-01  8.23360000e+00  1.76275313e-01  1.11985463e-01  3.24886053e-01  2.32026856e-02  5.89068383e+06 
 2.46167280e+14  3.73912456e+33  1.63811000e+01  2.14756073e-01  8.24460000e+00  1.77323638e-01  1.12643115e-01  3.23048852e-01  2.35133217e-02  5.76594371e+06 
 2.46937150e+14  3.76676539e+33  1.63431000e+01  2.15730172e-01  8.25560000e+00  1.78372075e-01  1.13291106e-01  3.21204518e-01  2.38211784e-02  5.64481048e+06 
 2.47707021e+14  3.79440623e+33  1.63051000e+01  2.16700759e-01  8.26560000e+00  1.79383729e-01  1.13943110e-01  3.19619412e-01  2.41333890e-02  5.52715782e+06 
 2.48476891e+14  3.82204707e+33  1.62681000e+01  2.17667822e-01  8.27660000e+00  1.80432214e-01  1.14585071e-01  3.17760872e-01  2.44425062e-02  5.41286413e+06 
 2.49246761e+14  3.84968790e+33  1.62321000e+01  2.18631349e-01  8.28660000e+00  1.81443671e-01  1.15216689e-01  3.16161508e-01  2.47482575e-02  5.30181275e+06 
 2.50016632e+14  3.87732874e+33  1.61961000e+01  2.19591327e-01  8.29760000e+00  1.82492097e-01  1.15851969e-01  3.14288911e-01  2.50581028e-02  5.19389179e+06 
 2.50786502e+14  3.90496958e+33  1.61611000e+01  2.20547747e-01  8.30760000e+00  1.83503266e-01  1.16476521e-01  3.12675402e-01  2.53642521e-02  5.08899351e+06 
 2.51556373e+14  3.93261041e+33  1.61261000e+01  2.21500600e-01  8.31760000e+00  1.84514209e-01  1.17104571e-01  3.11054846e-01  2.56743855e-02  4.98701465e+06 
 2.52326243e+14  3.96115698e+33  1.60911000e+01  2.22481069e-01  8.32760000e+00  1.85545853e-01  1.17740134e-01  3.09461101e-01  2.59896648e-02  4.88463834e+06 
 2.53096114e+14  3.98996985e+33  1.60571000e+01  2.23467285e-01  8.33860000e+00  1.86621091e-01  1.18365722e-01  3.07604514e-01  2.63012029e-02  4.78420508e+06 
 2.53865984e+14  4.01878273e+33  1.60231000e+01  2.24450084e-01  8.34860000e+00  1.87658819e-01  1.18994728e-01  3.06006833e-01  2.66166986e-02  4.68658414e+06 
 2.54635855e+14  4.04759560e+33  1.59891000e+01  2.25429453e-01  8.35860000e+00  1.88696427e-01  1.19627180e-01  3.04402273e-01  2.69362094e-02  4.59168054e+06 
 2.55405725e+14  4.07640847e+33  1.59561000e+01  2.26405379e-01  8.36860000e+00  1.89733888e-01  1.20248033e-01  3.02790888e-01  2.72512511e-02  4.49940275e+06 
 2.56175596e+14  4.10522134e+33  1.59241000e+01  2.27377849e-01  8.37860000e+00  1.90771177e-01  1.20856986e-01  3.01172711e-01  2.75615275e-02  4.40966276e+06 
 2.56945466e+14  4.13403421e+33  1.58921000e+01  2.28346851e-01  8.38860000e+00  1.91808269e-01  1.21469027e-01  2.99547804e-01  2.78755123e-02  4.32237602e+06 
 2.57715336e+14  4.16284709e+33  1.58611000e+01  2.29312376e-01  8.39860000e+00  1.92845139e-01  1.22068783e-01  2.97916201e-01  2.81843668e-02  4.23746093e+06 
 2.58485207e+14  4.19165996e+33  1.58301000e+01  2.30274414e-01  8.40760000e+00  1.93843620e-01  1.22671457e-01  2.96543005e-01  2.84967920e-02  4.15483919e+06 
 2.59255077e+14  4.22047283e+33  1.58001000e+01  2.31232955e-01  8.41760000e+00  1.94879893e-01  1.23261464e-01  2.94898061e-01  2.88037152e-02  4.07443524e+06 
 2.60024948e+14  4.24928570e+33  1.57701000e+01  2.32187992e-01  8.42660000e+00  1.95877561e-01  1.23854215e-01  2.93511364e-01  2.91140637e-02  3.99617655e+06 
